,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,113.07304,75.69996523670852,58,38.82975162348531,143,95.73542210617929,28,18.745397335475666,258,172.7254468768829,145.0187,97.0869034063071,77,51.54984267255807,192,128.5398674432617,34,22.762268193077592,330,220.92789716810606,,,,,,,,,,,129.0,,False,False,False
2021-11-21,59.45033,39.800716331228614,32,21.42331124054362,75,50.2108857200241,15,10.04217714400482,134,89.71011581977639,139.72118,93.54032226838171,78,52.21932114882507,189,126.53143201446072,35,23.43174666934458,320,214.23311240543617,,,,,,,,,,,68.0,,False,False,False
2021-11-22,92.127815,61.67758838273585,51,34.14340228961639,123,82.34585258083953,25,16.7369619066747,213,142.59891544486845,134.68065,90.16579715535045,77,51.54984267255807,177,118.49769029925689,35,23.43174666934458,305,204.19093526143135,,,,,,,,,,,96.0,,False,False,False
2021-11-23,173.60106,116.22217716649175,99,66.27836915043181,236,157.99692039900918,44,29.45705295574747,382,255.74077793398942,129.88275,86.9537063408643,73,48.871928767490125,163,109.12499163151905,30,20.08435428800964,277,185.44553792595568,,,,,,,,,,,158.0,,False,False,False
2021-11-24,206.72798,138.39993625879288,113,75.65106781816964,281,188.12345183102363,48,32.134966860815425,466,311.9769699404164,125.31507,83.89574359171093,74,49.541407243757114,166,111.13342706032,33,22.092789716810604,269,180.08971011581977,,,,,,,,,,,156.0,,False,False,False
2021-11-25,163.54663,109.49095012620091,89,59.58358438776193,207,138.58204458726652,42,28.1180960032135,364,243.69016536118366,120.96526,80.98363759927452,65,43.51610095735422,152,101.7607283925822,32,21.42331124054362,247,165.36118363794603,,,,,,,,,,,137.0,,False,False,False
2021-11-26,152.5299,102.11549233645201,84,56.236192006427,196,131.21778134832965,39,26.109660574412533,334,223.605811073174,116.821884,78.20973987691104,63,42.17714400482024,148,99.08281448751423,30,20.08435428800964,241,161.34431278034413,912.4054181213379,610.8357890616173,704.0,471.31284729195954,1071.0,717.0114480819442,512.0,342.7729798486979,1423.0,952.667871727924,173.0,917.0,False,False,False
2021-11-27,105.61185,70.70485735312104,61,40.83818705228627,142,95.0659436299123,27,18.075918859208674,237,158.66639887527617,112.874084,75.56676864624023,62,41.507665528553254,145,97.07437905871326,28,18.745397335475666,245,164.02222668541205,880.2609762268066,589.3157770816139,693.0,463.94858405302267,1023.0,684.8764812211288,511.0,342.10350137243086,1382.0,925.2192542009775,38.0,826.0,False,False,False
2021-11-28,59.47279,39.81575137004256,31,20.753832764276627,79,52.888799625092055,14,9.372698667737833,128,85.69324496217448,109.11185,73.04803584702313,60,40.16870857601928,138,92.38802972484434,28,18.745397335475666,243,162.68326973287807,849.6515886230469,568.8234509091832,661.0,442.52527281247905,976.0,653.4109928365804,495.0,331.3918457521591,1241.0,830.8227890473321,54.0,812.0,False,False,False
2021-11-29,91.47518,61.24066421762109,52,34.81288076588338,117,78.3289817232376,23,15.398004954140722,200,133.8956952533976,105.52546,70.64702222123742,58,38.82975162348531,139,93.05750820111135,26,17.40644038294169,234,156.6579634464752,820.4964657287597,549.304723658539,648.0,433.82205262100825,931.0,623.2844614045658,479.0,320.68019013188723,1235.0,826.8059181897303,100.0,816.0,False,False,False
