,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,0.045599937,0.10750392220870708,0,0.0,0,0.0,0,0.0,0,0.0,0.07141783,0.16837077509990195,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-21,0.039362684,0.09279930850425444,0,0.0,0,0.0,0,0.0,0,0.0,0.058745712,0.13849568176738103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-22,0.044539906,0.10500484677322675,0,0.0,0,0.0,0,0.0,0,0.0,0.051655047,0.12177911230537575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-23,0.05386093,0.1269795802727458,0,0.0,0,0.0,0,0.0,0,0.0,0.04733911,0.1116041062232398,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-24,0.06166963,0.14538894674842595,0,0.0,0,0.0,0,0.0,0,0.0,0.044482354,0.104869161532406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-25,0.05891782,0.13890143009120948,0,0.0,0,0.0,0,0.0,0,0.0,0.04244106,0.10005671811086359,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-11-26,0.046939462,0.11066191518693813,0,0.0,0,0.0,0,0.0,0,0.0,0.04088579,0.0963901015893498,0,0.0,0,0.0,0,0.0,0,0.0,0.3569670661717798,0.8415660376070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-11-27,0.029671337,0.06995152261879412,0,0.0,0,0.0,0,0.0,0,0.0,0.03964115,0.09345580451736168,0,0.0,0,0.0,0,0.0,0,0.0,0.32519038061182265,0.7666510611590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-11-28,0.0294182,0.06935474061720015,0,0.0,0,0.0,0,0.0,0,0.0,0.03861047,0.0910259302600025,0,0.0,0,0.0,0,0.0,0,0.0,0.3050550827494836,0.7191811838401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-11-29,0.03463284,0.08164848850356066,0,0.0,0,0.0,0,0.0,0,0.0,0.037740167,0.08897415568753786,0,0.0,0,0.0,0,0.0,0,0.0,0.29114015679276706,0.6863761152197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-11-30,0.04338524,0.10228267228740151,0,0.0,0,0.0,0,0.0,0,0.0,0.037001666,0.08723310429559206,0,0.0,0,0.0,0,0.0,0,0.0,0.2808027083324398,0.662005111942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-01,0.05124366,0.12080924989277264,0,0.0,0,0.0,0,0.0,0,0.0,0.036382355,0.08577305266044277,0,0.0,0,0.0,0,0.0,0,0.0,0.27270275699059526,0.6429091095329591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-02,0.049809717,0.11742866945496644,0,0.0,0,0.0,0,0.0,0,0.0,0.03588132,0.08459183504783141,0,0.0,0,0.0,0,0.0,0,0.0,0.2661430524486683,0.6274443087645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-03,0.042049482,0.09913355825119652,0,0.0,0,0.0,0,0.0,0,0.0,0.03550746,0.08371044373234326,0,0.0,0,0.0,0,0.0,0,0.0,0.26076468904028355,0.6147645732613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-04,0.027224604,0.06418324005608156,0,0.0,0,0.0,0,0.0,0,0.0,0.035280295,0.08317489346154616,0,0.0,0,0.0,0,0.0,0,0.0,0.25640386443046254,0.6044837315945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-05,0.028860401,0.06803970222790667,0,0.0,0,0.0,0,0.0,0,0.0,0.03523201,0.0830610645152774,0,0.0,0,0.0,0,0.0,0,0.0,0.25302541283475766,0.5965188788333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-06,0.030863887,0.07276300948433345,0,0.0,0,0.0,0,0.0,0,0.0,0.03541177,0.08348485494025226,0,0.0,0,0.0,0,0.0,0,0.0,0.250697022689577,0.5910295935346135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-07,0.042010676,0.09904207445288193,0,0.0,0,0.0,0,0.0,0,0.0,0.03589354,0.08462064897685195,0,0.0,0,0.0,0,0.0,0,0.0,0.24958889647603272,0.5884171357616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
