,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,65.692604,23.3948027016595,37,13.176638176638177,88,31.33903133903134,15,5.3418803418803416,152,54.131054131054135,88.46557,31.50483244098723,48,17.094017094017094,116,41.31054131054131,23,8.19088319088319,194,69.08831908831908,,,,,,,,,,,57.0,,False,False,False
2021-11-21,37.66459,13.413315173238516,20,7.122507122507122,51,18.162393162393162,8,2.849002849002849,83,29.558404558404558,87.40006,31.12537960987538,45,16.025641025641026,115,40.95441595441596,21,7.478632478632479,190,67.66381766381767,,,,,,,,,,,40.0,,False,False,False
2021-11-22,63.86701,22.744660964235663,34,12.108262108262108,84,29.914529914529915,16,5.698005698005698,135,48.07692307692308,86.38728,30.76470165979117,48,17.094017094017094,110,39.173789173789174,22,7.834757834757835,179,63.74643874643874,,,,,,,,,,,61.0,,False,False,False
2021-11-23,115.29419,41.05918342247605,64,22.79202279202279,150,53.41880341880342,26,9.25925925925926,246,87.60683760683762,85.42612,30.422405689023435,47,16.73789173789174,113,40.24216524216524,22,7.834757834757835,184,65.52706552706552,,,,,,,,,,,154.0,,False,False,False
2021-11-24,140.31618,49.97014766559005,81,28.84615384615385,190,67.66381766381767,38,13.532763532763534,302,107.54985754985755,84.51491,30.0979008898139,46,16.38176638176638,115,40.95441595441596,22,7.834757834757835,192,68.37606837606837,,,,,,,,,,,150.0,,False,False,False
2021-11-25,119.043205,42.39430418238044,65,23.14814814814815,153,54.48717948717948,31,11.03988603988604,245,87.25071225071225,83.6524,29.790739063173532,46,16.38176638176638,109,38.817663817663814,22,7.834757834757835,174,61.96581196581197,,,,,,,,,,,117.0,,False,False,False
2021-11-26,106.20903,37.82372805289924,56,19.943019943019944,140,49.85754985754986,25,8.903133903133904,239,85.1139601139601,82.83733,29.500474920496345,44,15.66951566951567,104,37.03703703703704,18,6.410256410256411,182,64.81481481481481,598.6837769775391,213.20647328259938,471.0,167.73504273504273,695.0,247.50712250712252,351.0,125.0,928.0,330.4843304843305,101.0,680.0,False,False,False
2021-11-27,70.18987,24.996392312459648,37,13.176638176638177,86,30.626780626780626,17,6.054131054131054,147,52.35042735042735,82.068756,29.226765036582947,47,16.73789173789174,108,38.46153846153846,23,8.19088319088319,176,62.67806267806268,592.2869013366699,210.9283836669052,466.0,165.95441595441596,687.0,244.65811965811963,360.0,128.2051282051282,887.0,315.8831908831909,49.0,672.0,False,False,False
2021-11-28,42.536526,15.148335660342127,24,8.547008547008547,57,20.299145299145298,10,3.561253561253561,99,35.25641025641026,81.34541,28.96916412282735,46,16.38176638176638,109,38.817663817663814,20,7.122507122507122,189,67.3076923076923,586.2321891784668,208.77214714332862,466.0,165.95441595441596,682.0,242.87749287749287,356.0,126.78062678062679,873.0,310.8974358974359,36.0,668.0,False,False,False
2021-11-29,67.575584,24.065379693638533,39,13.88888888888889,92,32.76353276353276,18,6.410256410256411,146,51.99430199430199,80.666306,28.727317112497985,45,16.025641025641026,101,35.96866096866097,20,7.122507122507122,168,59.82905982905983,580.5110897827149,206.7347185835879,468.0,166.66666666666669,669.0,238.24786324786322,351.0,125.0,883.0,314.45868945868943,29.0,636.0,False,False,False
2021-11-30,112.126366,39.93104328401387,65,23.14814814814815,145,51.638176638176645,31,11.03988603988604,242,86.18233618233619,80.030594,28.500924236141145,44,15.66951566951567,105,37.3931623931624,21,7.478632478632479,173,61.60968660968661,575.1155582885742,204.8132330087515,466.0,165.95441595441596,664.0,236.46723646723646,354.0,126.06837606837607,854.0,304.13105413105416,116.0,598.0,False,False,False
2021-12-01,132.88739,47.324568731710315,71,25.284900284900285,169,60.18518518518519,32,11.396011396011396,274,97.57834757834758,79.437416,28.28967699315399,44,15.66951566951567,103,36.68091168091168,20,7.122507122507122,168,59.82905982905983,570.0380391235351,203.00499968786863,468.0,166.66666666666669,649.0,231.12535612535612,343.0,122.15099715099716,838.0,298.43304843304844,131.0,579.0,False,False,False
2021-12-02,114.80423,40.8846972277388,64,22.79202279202279,149,53.06267806267806,27,9.615384615384615,245,87.25071225071225,78.885796,28.093231958337128,44,15.66951566951567,104,37.03703703703704,18,6.410256410256411,176,62.67806267806268,565.2714458618165,201.30749496503438,467.0,166.3105413105413,641.0,228.27635327635326,349.0,124.28774928774928,831.0,295.9401709401709,103.0,565.0,False,False,False
