,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,1494.1128,274.7414633631706,751,138.0958948191054,1976,363.35218130832527,377,69.32377143382521,3438,632.1886636326024,1307.7709,240.4764061793685,686,126.14352043396313,1701,312.78444352503107,315,57.92304509722797,3028,556.7967636647819,,,,,,,,,,,902.0,,False,False,False
2021-11-21,782.64825,143.9154613763094,401,73.73695582218545,1057,194.3639957706983,186,34.20217900979175,2016,370.707488622259,1259.242,231.55277594923973,658,120.99480531420953,1654,304.1419574311589,298,54.79703948880614,2906,534.3630763572841,,,,,,,,,,,398.0,,False,False,False
2021-11-22,972.5459,178.83435357362032,518,95.25122971544155,1301,239.23137038569394,224,41.18972095802878,2274,418.1492207971314,1213.1763,223.08211773633957,627,115.2944421459109,1578,290.16687353468484,308,56.63586631728957,2885,530.5015400174689,,,,,,,,,,,1368.0,,False,False,False
2021-11-23,1695.7417,311.81753147393465,804,147.84167701006757,2190,402.7030754378706,360,66.1977658254034,3916,720.0845860341102,1169.4293,215.037795715034,603,110.88125775755067,1533,281.89215280650944,278,51.11938583183929,2753,506.22902588148764,,,,,,,,,,,1656.0,,False,False,False
2021-11-24,1476.6129,271.52353432029486,758,139.3830735990438,1953,359.12287960281344,326,59.94575460855974,3533,649.657518503195,1127.8704,207.3958283290267,604,111.06514044039902,1437,264.23941525306856,266,48.91279363765917,2539,466.87813175194225,,,,,,,,,,,1073.0,,False,False,False
2021-11-25,1096.234,201.5784615650773,563,103.52595044361696,1375,252.83868891647128,237,43.58019583505723,2560,470.7396680917575,1088.3784,200.13393368571997,600,110.32960970900567,1418,260.74564427895,270,49.648324369052546,2530,465.2231876063072,,,,,,,,,,,1446.0,,False,False,False
2021-11-26,1182.0784,217.3637505620718,579,106.46807336919045,1574,289.4313428032915,246,45.23513998069232,2756,506.7806739300326,1050.8353,193.23042361065745,574,105.54865995494873,1378,253.3903369650163,280,51.48715119753597,2472,454.5579920011033,8216.70427368164,1510.9096260160236,5945.0,1093.1825495333976,9963.0,1832.023169218039,4275.0,786.0984691766653,14153.0,2602.491610352595,1184.0,8027.0,False,False,False
2021-11-27,714.39624,131.3650980591774,359,66.01388314255504,928,170.6431296832621,136,25.00804486737461,1569,288.5119293890498,1015.1347,186.6656937636435,508,93.41240288695812,1316,241.98961062841906,226,41.55748632372546,2206,405.64519836344414,7924.0681796875,1457.0989159541211,5887.0,1082.5173539281939,9518.0,1750.1953753505263,4229.0,777.6398657656415,13406.0,2465.131246264883,763.0,7888.0,False,False,False
2021-11-28,444.67807,81.76859701052308,237,43.58019583505723,579,106.46807336919045,101,18.572150967682617,1011,185.90539235967452,981.17523,180.421129334718,535,98.37723532386339,1292,237.57642624005885,236,43.39631315220889,2102,386.5213993472165,7646.000171875,1405.9670246632647,5675.0,1043.5342251643451,9145.0,1681.6071346480946,4153.0,763.6647818691675,12867.0,2366.018480209626,280.0,7770.0,False,False,False
2021-11-29,794.6108,146.11516380682588,430,79.06955362478739,1101,202.4548338160254,187,34.3860616926401,1868,343.49285156070425,948.86163,174.47922145947814,521,95.80287776398657,1248,229.48558819473175,233,42.844665103663864,2206,405.64519836344414,7381.685277099609,1357.3640926951887,5513.0,1013.7452305429136,8806.0,1619.2709051625066,3960.0,728.1754240794373,12046.0,2215.050797591137,856.0,7258.0,False,False,False
