,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,73.57903215158181,278.75560015496603,40.05607850991388,261.8817860155733,242.4708709716797,918.6056296386719,132,863.0
1,09576,75.09208704805305,326.83412445492684,76.71408023014224,373.18203611954607,93.9702377319336,409.0002233428955,96,467.0
2,07334,166.17548012219737,612.7489187548451,106.04620472416204,503.52309057916943,211.54637145996094,780.0477560424805,135,641.0
3,06631,95.64320057202184,384.4990796604246,32.70764813838969,334.7991205276834,210.54129028320312,846.4055140380859,72,737.0
4,10046,71.34449448169461,280.1151641174874,32.623858164964226,186.74346397876076,63.41954803466797,248.9999716873169,29,166.0
5,01058,37.07814690491617,135.6395879312528,25.149975219877355,154.96822966365607,100.25115203857422,366.7396050567627,68,419.0
6,03459,83.66253603593323,321.489957487545,8.098771500143823,190.46076424476163,299.5779724121094,1151.1880248718262,29,682.0
7,05316,66.9888718514794,265.9742487215034,58.10859579049099,282.5912763705983,109.51809692382812,434.83332000732423,95,462.0
8,15089,181.58124221013975,678.67316350445,63.55016650143624,579.5775184930984,357.1612243652344,1334.916178955078,125,1140.0
9,04011,49.624009142854966,201.5866178668565,51.124377538280505,242.8856392520414,276.635986328125,1123.772823425293,285,1354.0
10,05966,41.35277581346908,167.17677789907077,22.733106002273313,156.19843801561984,56.39071273803711,227.97061318206786,31,213.0
11,09174,78.27353747229247,335.4311768485255,54.89723505389301,314.65488384548433,116.91718292236328,501.0335488586426,82,470.0
12,08121,156.67138792982232,596.739629778023,45.68929646642245,462.6041267225272,192.0274200439453,731.4058620300293,56,567.0
13,12072,145.60801131862647,637.1913902844962,169.36405935690573,726.3700451841299,238.14627075195312,1042.1456345520019,277,1188.0
14,07135,54.95240437604432,227.70684410036887,36.86429132406918,166.69070859579105,34.28535461425781,142.06857710266112,23,104.0
15,09478,93.84475191788934,404.63908578868245,79.51391493511365,525.0918910809391,62.55221939086914,269.7121826324463,53,350.0
16,05770,101.85825876145485,386.93641955782823,47.276792844593515,300.9103977000479,318.8672790527344,1211.3044614257813,148,942.0
17,15003,194.30674809025052,696.8556747423254,218.47677146481251,607.4926926943913,458.02569580078125,1642.6491021728516,515,1432.0
18,12069,84.01585045763373,376.5624256413475,86.292731496847,433.36020103361625,177.1978302001953,794.207811920166,182,914.0
19,08315,97.43063197945264,379.8060100054671,26.812464298620906,301.93166318881805,250.7309112548828,977.4041803283692,69,777.0
20,05114,70.53326176151776,279.88076537537245,44.41601819280105,346.0007817219202,158.80140686035156,630.1347503967285,100,779.0
21,05958,45.85301055041601,183.11447806638228,23.12690986571227,147.10231193272725,120.94281768798828,482.9864096374512,61,388.0
22,08211,54.401397000739635,242.64222659247667,44.313146233382575,323.11669128508123,29.463796615600586,131.41502992248536,24,175.0
23,09661,62.56681918973483,272.0734823770661,59.43234859246804,246.42681123706257,43.16234588623047,187.69261255264283,41,170.0
24,09672,87.75873369008215,374.4713398912303,60.132291040288635,407.34777801485853,90.4845199584961,386.10241970825194,62,420.0
25,09361,80.25433756840907,341.10943321821634,31.055158739638326,284.27414538592006,33.59526824951172,142.79181983947754,13,119.0
26,07231,53.47763608955759,221.02356457115863,38.45190828772758,232.4999105769575,59.80297088623047,247.16623178863526,43,260.0
27,05124,132.2769788649206,449.05411936317387,59.420761842729235,371.9511149963148,463.0302734375,1571.8959826660157,208,1302.0
28,05154,66.08818795487345,267.5928537335112,13.211444333095958,212.99426107747385,205.09609985351562,830.4396344909668,41,661.0
29,08237,86.70744888919913,379.96267502990105,101.52022231208005,425.00838832345374,100.78266906738281,441.64201606750487,118,494.0
30,08222,94.384477794876,380.34347773705446,0.0,276.99653345542544,288.6088562011719,1163.0142862243652,0,847.0
31,06435,72.29852320346029,281.0757400996732,27.6728582664168,235.94752837681693,297.8381042480469,1157.9083758850097,114,972.0
32,08235,121.93572667843613,479.21515584060296,50.20629638450299,438.98325813116713,189.43812561035156,744.5038739624024,78,682.0
33,06438,55.78110777083267,229.8313403153807,39.44069070149731,246.72023307432985,193.75958251953125,798.3352487792969,137,857.0
34,09763,95.84055507163666,417.0671507486252,11.949751295801155,374.9234469057613,64.1623764038086,279.2139454116821,8,251.0
35,15084,208.9269827686674,846.5305797349719,88.00473704510514,713.8162004769639,384.5948791503906,1558.3019564819335,162,1314.0
36,15090,142.436219400217,558.0093244521602,11.278652114313477,416.4425396054207,164.17483520507812,643.1727075500488,13,480.0
37,06634,50.01749137390553,195.17046534210508,23.84781764738506,152.51511286118352,90.18653869628906,351.91186605834963,43,275.0
38,03252,48.08140330340652,186.2559162828607,24.278228498593887,164.55243760158078,71.29558563232422,276.1821352233887,36,244.0
39,05117,64.97702361220799,234.56291938152287,28.355722539254955,171.31582367466535,109.99180603027344,397.0634186706543,48,290.0
40,15087,274.453332559586,1102.523006716312,133.65580448065174,883.2597872821906,388.0989685058594,1559.0557333374024,189,1249.0
41,08311,104.57381079608732,403.94045175950856,31.36139368266687,336.14113510576743,236.74778747558594,914.4929069519043,71,761.0
42,09773,79.02436908073537,352.82215205733814,87.76103621464446,434.5757335448057,74.73729705810547,333.68155030822754,83,411.0
43,05374,108.67504068927089,403.3696954839695,27.427117007738104,325.83415005192865,297.174072265625,1103.0224996948243,75,891.0
44,03154,69.82838364898181,256.4048457578232,25.13661202185792,234.97267759562843,63.89297103881836,234.6104338684082,23,215.0
45,09262,58.024882874203854,254.70399463902362,33.61942807420006,255.11213068069452,29.340862274169922,128.7936219291687,17,129.0
46,09471,162.8786791826151,645.4311876768036,103.04320945249707,671.841725630281,237.1024932861328,939.554179901123,150,978.0
47,15086,208.54923699724384,774.1008275992561,113.42196241806899,669.6258165835997,191.2250518798828,709.796271850586,104,614.0
48,03354,24.837072839989588,107.11324448179141,51.86721991701245,173.55569741461858,12.45032787322998,53.693727193832395,26,87.0
49,09463,88.59912478334643,377.99236440830776,70.29110211600455,542.938168068449,36.553340911865234,155.94830978393554,29,224.0
50,09461,124.20097888235365,467.94650093725016,83.18446496024873,500.47046951493905,91.07781982421875,343.1498486022949,61,367.0
51,06533,55.89850602529554,217.00966855956855,25.59300147741418,190.20253370714627,96.1018295288086,373.08736238098146,44,327.0
52,16065,225.3790029120838,883.7441935469368,154.32499027363508,771.6249513681753,173.7897491455078,681.455147644043,119,595.0
53,03257,29.776461223355497,125.07050983603858,45.45279950834155,166.44687143899722,46.51261901855469,195.36764059448242,71,260.0
54,09775,63.40804134558591,291.0922004340388,49.90928253938429,326.46542461056083,107.9896011352539,495.75621563720705,85,556.0
55,08126,97.56448066978639,415.7209682704358,55.363447418338914,410.2340693949048,107.49752044677734,458.0455200500488,61,452.0
56,06532,42.33470011272203,174.01023294907918,32.38968743951621,193.5481322605237,107.177490234375,440.5364864501953,82,490.0
57,05970,45.70483889674868,188.44354632233623,24.216524216524217,202.27920227920228,128.3391876220703,529.1494780731201,68,568.0
58,09673,139.79090505232276,556.737838509124,74.00624662895275,505.50029477064334,111.44550323486328,443.8481069946289,59,403.0
59,06534,37.06643030756926,149.39738158938275,8.970767530714685,130.891653516337,90.90208435058594,366.3836325836182,22,321.0
60,06414,170.67531573015359,552.8505433411842,46.34020954463503,342.84514405288576,471.4359436035156,1527.0727138061523,128,947.0
61,05566,57.49023601591503,232.6683209591967,32.02713736033236,250.3529751406262,254.89675903320312,1031.5908413696288,142,1110.0
62,08111,209.47844763145744,605.2685695847681,89.94161009911213,490.91124799194534,1306.5966796875,3775.290070556641,561,3062.0
63,15083,1546.7874222051125,3859.1883161533287,188.5019570768938,1119.4825707747027,2683.258544921875,6694.649747680664,327,1942.0
64,07316,151.98353040951392,572.5371596556739,43.39704522726844,439.6309364327629,80.54975128173828,303.43896924591064,23,233.0
65,07332,81.42835360646836,314.4878776501066,29.50008698743599,248.85970817606255,107.65072631835938,415.7624088897705,39,329.0
66,16061,156.9097007376866,609.0518817501601,69.08462867012089,553.6639526276832,158.98875427246094,617.1218191833497,70,561.0
67,09674,117.27094066772901,480.0915690826265,105.22457762381623,431.5389981201452,99.18893432617188,406.06625004577637,89,365.0
68,03461,29.681177996038464,124.49203539472272,25.773484687188336,171.4497024843398,26.487186431884766,111.09544746589661,23,153.0
69,07335,162.3624936065607,561.091207957787,82.88398147971724,418.2306651677686,170.4254150390625,588.9549973449707,87,439.0
70,05378,81.08775212243604,300.62146376515113,20.16064853623081,255.3682147922569,229.2585906982422,849.9440582885742,57,722.0
71,16068,360.43068775036517,1306.4954189051987,1.4164305949008498,522.6628895184135,254.4640655517578,922.3857657470703,1,369.0
72,07141,59.91723686564028,231.23785134572523,21.045304064171987,185.3605627190533,74.02355194091797,285.67817868804934,26,229.0
73,09271,97.3675924900069,438.77605927812937,96.05818381419603,414.25091769872034,113.52671813964844,511.5953340759277,112,483.0
74,16064,190.53908614573834,768.6789681069362,90.2415624139143,925.2134925384476,200.58621215820312,809.2114100952149,95,974.0
75,05112,61.49605939355033,234.9835073721661,25.85341723140437,203.16307399166584,302.08770751953125,1154.3118330993652,127,998.0
76,08326,195.59967220352686,764.6820307669544,135.94215065252232,588.1286728230176,410.07080078125,1603.1405838623048,285,1233.0
77,16069,530.1489418242146,1919.9414685583774,204.57504184489494,1507.9660281445663,342.07330322265625,1238.8230331726074,132,973.0
78,05915,75.79902153006843,297.48079570011413,36.23248995245183,238.01958784149124,135.98117065429688,533.6716230621338,65,427.0
79,06412,67.4002185088716,266.65361979335046,52.95569191797873,275.6971589544254,493.83331298828125,1953.7390737915039,388,2020.0
80,03352,24.077817722065472,98.9539452090345,32.30642645492496,127.20655416626704,47.69887924194336,196.03073407745362,64,252.0
81,04012,56.894353805103734,225.43520429661808,40.34203025652269,187.67814075860556,64.87378692626953,257.05249169921876,46,214.0
82,07311,102.78587924204872,400.4953857223738,2.0676963794636394,312.22215329900956,49.71033477783203,193.69158339691162,1,151.0
83,09577,106.23138637632225,461.34527927781295,92.13430181483147,426.38897816631317,99.15850067138672,430.6289105834961,86,398.0
84,12054,83.78967705410837,345.6743581824667,59.01815255298221,357.685773048377,140.55299377441406,579.8514521331787,99,600.0
