,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,36.140476,71.47188880480826,19,37.57465490645889,48,94.92544397421192,8,15.82090732903532,83,164.14191353874145,44.43132,87.86797407083213,24,47.46272198710596,59,116.6791915516355,11,21.753747577423564,104,205.67179527745915,,,,,,,,,,,51.0,,False,False,False
2021-11-21,19.942621,39.4387956475839,11,21.753747577423564,27,53.395562235494204,4,7.91045366451766,47,92.9478305580825,42.464687,83.97873607464135,22,43.50749515484713,55,108.76873788711782,9,17.798520745164737,100,197.7613416129415,,,,,,,,,,,10.0,,False,False,False
2021-11-22,30.316011,59.953349409624934,15,29.664201241941225,39,77.1269232290472,6,11.86568049677649,66,130.5224854645414,40.604683,80.30036697164178,23,45.48510857097654,56,110.74635130324724,10,19.776134161294152,94,185.895661116165,,,,,,,,,,,18.0,,False,False,False
2021-11-23,54.819878,108.41252515092492,29,57.350789067753034,70,138.43293912905906,13,25.708974409682394,117,231.38076968714154,38.844833,76.82006107643247,20,39.552268322588304,51,100.85828422260016,8,15.82090732903532,82,162.16430012261205,,,,,,,,,,,49.0,,False,False,False
2021-11-24,64.30161,127.16372730210423,36,71.19408298065895,84,166.11952695487085,17,33.61942807420006,138,272.91065142585927,37.179077,73.52583925239742,20,39.552268322588304,46,90.97021714195309,8,15.82090732903532,81,160.18668670648262,,,,,,,,,,,105.0,,False,True,False
2021-11-25,50.0091,98.8986692391336,26,51.41794881936479,65,128.54487204841197,12,23.73136099355298,110,217.53747577423565,35.601856,70.40670607239008,19,37.57465490645889,47,92.9478305580825,8,15.82090732903532,81,160.18668670648262,,,,,,,,,,,30.0,,False,False,False
2021-11-26,40.83012,80.74619108811021,22,43.50749515484713,53,104.81351105485899,10,19.776134161294152,93,183.9180477000356,34.107956,67.45235295966268,18,35.597041490329474,45,88.99260372582367,8,15.82090732903532,77,152.27623304196496,273.23433299255373,540.3518826732463,212.0,419.25404421943597,320.0,632.8362931614129,157.0,310.48530633231815,432.0,854.3289957679073,53.0,316.0,False,False,False
2021-11-27,27.084934,53.56352776288986,15,29.664201241941225,37,73.17169639678836,6,11.86568049677649,60,118.6568049677649,32.692425,64.65297774411738,18,35.597041490329474,44,87.01499030969426,8,15.82090732903532,73,144.3657793774473,261.4954821777344,517.1369738119179,203.0,401.4555234742713,308.0,609.1049321678598,154.0,304.5524660839299,414.0,818.7319542775778,29.0,294.0,False,False,False
2021-11-28,15.452276,30.558629077859223,8,15.82090732903532,21,41.52988173871771,4,7.91045366451766,35,69.21646956452953,31.35071,61.99958734214306,16,31.64181465807064,40,79.10453664517661,8,15.82090732903532,68,134.47771229680023,250.38151100158692,495.15783530749303,199.0,393.54506980975356,292.0,577.4631175097892,148.0,292.68678558715345,395.0,781.1572993711189,11.0,295.0,False,False,False
2021-11-29,24.14165,47.74284898303449,14,27.68658782581181,31,61.306015900011865,5,9.888067080647076,53,104.81351105485899,30.078535,59.483712539076805,17,33.61942807420006,39,77.1269232290472,7,13.843293912905905,68,134.47771229680023,239.8553722076416,474.3412020085464,189.0,373.76893564845943,281.0,555.7093699323656,141.0,278.8434916742475,375.0,741.6050310485306,11.0,288.0,False,False,False
