,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,55.76229,69.94504947215319,30,37.630294896077665,75,94.07573724019417,15,18.815147448038832,132,165.57329754274176,72.725945,91.22329065576196,38,47.66504020169838,97,121.67128683065113,16,20.069490611241424,162,203.2035924388194,,,,,,,,,,,67.0,,False,False,False
2021-11-21,31.76738,39.84719514846802,17,21.32383377444401,42,52.68241285450874,7,8.780402142418122,77,96.58442356659936,71.903275,90.19137942232192,39,48.91938336490097,95,119.16260050424596,17,21.32383377444401,162,203.2035924388194,,,,,,,,,,,0.0,,False,False,False
2021-11-22,52.32323,65.63128554262221,28,35.12160856967249,68,85.29533509777605,12,15.052117958431067,116,145.50380693150032,71.124435,89.21445114538074,37,46.41069703849579,91,114.14522785143559,18,22.5781769376466,153,191.9145039699961,,,,,,,,,,,81.0,,False,False,False
2021-11-23,95.66878,120.00147253274918,51,63.971501323332035,123,154.28420907391845,23,28.84989275365955,203,254.63166213012556,70.38807,88.29079451970756,39,48.91938336490097,91,114.14522785143559,17,21.32383377444401,158,198.18621978600908,,,,,,,,,,,114.0,,False,False,False
2021-11-24,113.98068,142.97089073807,62,77.76927611856051,152,190.66016080679353,26,32.61292224326731,242,303.55104549502653,69.69317,87.41915225982666,37,46.41069703849579,90,112.890884688233,15,18.815147448038832,152,190.66016080679353,,,,,,,,,,,98.0,,False,False,False
2021-11-25,97.863014,122.75379849597812,54,67.73453081293981,133,166.82764070594433,25,31.358579080064725,220,275.95549590456955,69.03869,86.59820887260139,37,46.41069703849579,88,110.38219836182782,19,23.83252010084919,146,183.134101827578,,,,,,,,,,,109.0,,False,False,False
2021-11-26,87.741844,110.05838168784976,49,61.46281499692685,117,146.7581500947029,23,28.84989275365955,183,229.5447988660738,68.423485,85.82653244957328,37,46.41069703849579,91,114.14522785143559,17,21.32383377444401,146,183.134101827578,493.2970696716309,618.7638067704813,383.0,480.41343150659156,578.0,725.0103483310965,285.0,357.48780151273786,756.0,948.2834313811572,71.0,540.0,False,False,False
2021-11-27,57.79955,72.50047056004405,32,40.13898122248285,80,100.34745305620712,14,17.560804284836244,128,160.5559248899314,67.84676,85.10312181897461,37,46.41069703849579,87,109.12785519862526,18,22.5781769376466,146,183.134101827578,488.4178711853027,612.6436175072472,380.0,476.65040201698383,565.0,708.7038872094628,282.0,353.7247720231301,739.0,926.9595976067131,28.0,501.0,False,False,False
2021-11-28,34.797043,43.64743363112211,20,25.08686326405178,45,56.4454423441165,8,10.034745305620712,79,99.09310989300454,67.307594,84.42681864835322,36,45.1563538752932,84,105.36482570901748,15,18.815147448038832,134,168.0819838691469,483.8221874694824,606.8790530580666,381.0,477.9047451801864,553.0,693.6517692510317,287.0,359.9964878391431,723.0,906.8901069954718,0.0,501.0,False,False,False
2021-11-29,55.756786,69.93814604356885,32,40.13898122248285,71,89.05836458738382,13,16.306461121633657,117,146.7581500947029,66.80526,83.79672071896493,37,46.41069703849579,85,106.61916887222006,17,21.32383377444401,136,170.5906701955521,479.50301571655274,601.4613294990816,378.0,474.1417156905786,545.0,683.617023945411,291.0,365.0138604919534,712.0,893.0923322002434,130.0,550.0,False,False,False
2021-11-30,93.7618,117.60947527363896,54,67.73453081293981,128,160.5559248899314,25,31.358579080064725,210,263.4120642725437,66.3389,83.21174536831677,38,47.66504020169838,87,109.12785519862526,17,21.32383377444401,140,175.60804284836246,475.4538037719727,596.3822281800393,377.0,472.887372527376,537.0,673.5822786397903,290.0,363.7595173287508,704.0,883.0575868946225,110.0,546.0,False,False,False
2021-12-01,106.63454,133.7563036940992,58,72.75190346575016,139,174.35369968515985,26,32.61292224326731,241,302.29670233182395,65.90781,82.67100783996284,36,45.1563538752932,88,110.38219836182782,19,23.83252010084919,146,183.134101827578,471.66841934204103,591.634057100261,379.0,475.3960588537812,534.0,669.8192491501825,290.0,363.7595173287508,686.0,860.4794099569762,118.0,566.0,False,False,False
2021-12-02,93.622574,117.43484064936638,55,68.98887397614239,126,158.0472385635262,26,32.61292224326731,206,258.39469161973335,65.51136,82.1737281512469,35,43.902010712090615,87,109.12785519862526,18,22.5781769376466,146,183.134101827578,468.1411435852051,587.2096428699435,380.0,476.65040201698383,537.0,673.5822786397903,293.0,367.52254681835853,674.0,845.427291998545,105.0,562.0,False,False,False
2021-12-03,84.0364,105.4104883223772,46,57.6997855073191,114,142.99512060509517,22,27.595549590456955,182,228.29045570287118,65.14908,81.71930094249547,36,45.1563538752932,86,107.87351203542265,16,20.069490611241424,145,181.8797586643754,464.8666551208496,583.1023106516935,378.0,474.1417156905786,529.0,663.5475333341695,293.0,367.52254681835853,673.0,844.1729488353424,76.0,567.0,False,False,False
2021-12-04,55.139374,69.16369893588126,31,38.884638059280256,73,91.567050913789,12,15.052117958431067,118,148.0124932579055,64.82011,81.30665519274771,38,47.66504020169838,83,104.11048254581489,17,21.32383377444401,133,166.82764070594433,461.8400209655762,579.3058727915109,376.0,471.63302936417347,523.0,656.0214743549541,286.0,358.74214467594044,668.0,837.9012330193294,65.0,604.0,False,False,False
2021-12-05,33.19086,41.63272969890386,17,21.32383377444401,42,52.68241285450874,8,10.034745305620712,71,89.05836458738382,64.52426,80.93556389212608,36,45.1563538752932,84,105.36482570901748,17,21.32383377444401,145,181.8797586643754,459.05667691040037,575.8146042050605,374.0,469.12434303776826,518.0,649.7497585389411,283.0,354.97911518633265,677.0,849.1903214881528,8.0,612.0,False,False,False
