,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,34.603783,26.15159028209746,18,13.603385731559856,45,34.00846432889964,9,6.801692865779928,81,61.21523579201935,44.06395,33.30105100758374,24,18.13784764207981,56,42.32164449818622,10,7.557436517533253,97,73.30713422007256,,,,,,,,,,,49.0,,False,False,False
2021-11-21,19.64433,14.846076373942196,10,7.557436517533253,26,19.649334945586457,4,3.022974607013301,46,34.76420798065296,42.802536,32.34774630982429,23,17.38210399032648,57,43.077388149939544,10,7.557436517533253,95,71.7956469165659,,,,,,,,,,,3.0,,False,False,False
2021-11-22,31.021055,23.443964892067015,16,12.091898428053204,40,30.22974607013301,6,4.534461910519952,65,49.123337363966144,41.596794,31.436514109373093,23,17.38210399032648,54,40.81015719467957,10,7.557436517533253,90,68.01692865779928,,,,,,,,,,,22.0,,False,False,False
2021-11-23,55.197033,41.71480832155794,30,22.67230955259976,71,53.657799274486095,13,9.824667472793228,125,94.46795646916566,40.44405,30.565334600396454,22,16.626360338573157,53,40.05441354292624,9,6.801692865779928,90,68.01692865779928,,,,,,,,,,,73.0,,False,False,False
2021-11-24,65.93203,49.82771351933479,37,27.962515114873035,90,68.01692865779928,18,13.603385731559856,158,119.40749697702539,39.341843,29.732348048128188,22,16.626360338573157,53,40.05441354292624,10,7.557436517533253,89,67.26118500604595,,,,,,,,,,,66.0,,False,False,False
2021-11-25,54.301167,41.0377630032599,30,22.67230955259976,74,55.92503022974607,14,10.580411124546554,121,91.44498186215236,38.287754,28.93572673201561,22,16.626360338573157,51,38.54292623941959,9,6.801692865779928,82,61.97097944377267,,,,,,,,,,,57.0,,False,False,False
2021-11-26,46.489735,35.13432166073471,25,18.893591293833133,61,46.10036275695284,11,8.313180169286579,97,73.30713422007256,37.27957,28.173800092190504,20,15.114873035066505,50,37.787182587666265,9,6.801692865779928,81,61.21523579201935,283.8164968261719,214.4925157392472,219.0,165.50785973397825,329.0,248.63966142684401,167.0,126.20918984280532,438.0,331.0157194679565,36.0,306.0,False,False,False
2021-11-27,29.875242,22.57802407257259,17,12.84764207980653,39,29.474002418379687,7,5.290205562273277,62,46.85610640870617,36.315147,27.44494122453034,20,15.114873035066505,46,34.76420798065296,8,6.045949214026602,71,53.657799274486095,276.0676532897949,208.63637642820052,218.0,164.75211608222492,317.0,239.5707376058041,166.0,125.453446191052,422.0,318.92382103990326,50.0,307.0,False,False,False
2021-11-28,17.707876,13.38261499768123,9,6.801692865779928,24,18.13784764207981,4,3.022974607013301,40,30.22974607013301,35.392418,26.747595984488726,21,15.870616686819831,47,35.51995163240629,8,6.045949214026602,73,55.16928657799274,268.6575378570557,203.0362287311485,215.0,162.48488512696494,311.0,235.03627569528416,163.0,123.18621523579202,404.0,305.3204353083434,4.0,308.0,False,False,False
2021-11-29,27.850172,21.04759041685611,15,11.33615477629988,37,27.962515114873035,6,4.534461910519952,59,44.58887545344619,34.509518,26.080349925905466,19,14.35912938331318,45,34.00846432889964,8,6.045949214026602,73,55.16928657799274,261.57027545166017,197.68007515996084,209.0,157.950423216445,300.0,226.7230955259976,161.0,121.67472793228536,383.0,289.44981862152355,20.0,306.0,False,False,False
