,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,62.832886,92.5155880395323,32,47.11702691560163,82,120.73738147122917,14,20.613699275575712,140,206.13699275575712,83.92823,123.57651721686125,44,64.78591200895224,106,156.07515165793038,20,29.448141822251014,196,288.59178985805994,,,,,,,,,,,49.0,,False,False,False
2021-11-21,34.666172,51.042716950178146,19,27.975734731138466,48,70.67554037340244,7,10.306849637787856,80,117.79256728900405,81.11436,119.43335412070155,47,69.20313328228988,108,159.0199658401555,21,30.920548913363568,178,262.088462218034,,,,,,,,,,,44.0,,False,False,False
2021-11-22,56.020004,82.48425438068807,29,42.699805642263975,72,106.01331056010366,14,20.613699275575712,131,192.88532893574416,78.43092,115.48225302249193,45,66.25831910006478,106,156.07515165793038,20,29.448141822251014,172,253.25401967135875,,,,,,,,,,,36.0,,False,False,False
2021-11-23,101.83442,149.94172379374504,56,82.45479710230285,136,200.2473643913069,27,39.75499146003887,217,319.5123387714235,75.8713,111.71343503519893,46,67.73072619117734,103,151.65793038459273,20,29.448141822251014,170,250.30920548913363,,,,,,,,,,,93.0,,False,False,False
2021-11-24,123.497475,181.83855572715402,69,101.596089286766,162,238.52994876023322,34,50.06184109782672,270,397.5499146003887,73.4294,108.11797110363841,41,60.368690735614585,96,141.35108074680488,19,27.975734731138466,159,234.11272748689558,,,,,,,,,,,128.0,,False,False,False
2021-11-25,102.1642,150.4272921010852,56,82.45479710230285,134,197.3025502090818,25,36.81017727781377,224,329.8191884092114,71.09916,104.68690888956189,39,57.423876553389476,94,138.40626656457977,17,25.03092054891336,168,247.36439130690854,,,,,,,,,,,139.0,,False,False,False
2021-11-26,88.581245,130.42765203863382,50,73.62035455562754,117,172.27162966016843,21,30.920548913363568,191,281.2297544024972,68.87509,101.41216916963458,37,54.47906237116438,90,132.51663820012956,16,23.558513457800814,146,214.9714353024324,532.7484894104003,784.4226535873731,419.0,616.9385711761588,635.0,934.9785028564697,323.0,475.58749042935386,837.0,1232.404735261205,60.0,549.0,False,False,False
2021-11-27,57.664967,84.9063042551279,30,44.172212733376526,76,111.90293892455387,13,19.14129218446316,122,179.6336651157312,66.75194,98.28602196648717,39,57.423876553389476,89,131.044231109017,16,23.558513457800814,147,216.44384239354494,515.5720983581543,759.132013602324,420.0,618.4109782672713,615.0,905.5303610342187,313.0,460.8634195182284,789.0,1161.7291948878026,86.0,586.0,False,False,False
2021-11-28,34.15703,50.29304884374142,19,27.975734731138466,43,63.31350491783969,9,13.251663820012958,73,107.4857176512162,64.72461,95.3009759541601,36,53.00665528005183,84,123.68219565345427,16,23.558513457800814,140,206.13699275575712,499.1823676757812,734.9996579241729,408.0,600.7420931739207,588.0,865.7753695741798,309.0,454.97379115377817,765.0,1126.3914247011014,20.0,562.0,False,False,False
2021-11-29,51.510754,75.84479753859341,29,42.699805642263975,67,98.6512751045409,13,19.14129218446316,113,166.38200129571823,62.78855,92.45030814781785,32,47.11702691560163,81,119.26497438011661,15,22.086106366688263,135,198.77495730019436,483.54001635742185,711.9677489213467,388.0,571.2939513516698,565.0,831.9100064785912,294.0,432.8876847870899,738.0,1086.6364332410626,30.0,556.0,False,False,False
2021-11-30,84.14325,123.89312032610178,47,69.20313328228988,113,166.38200129571823,23,33.86536309558867,181,266.5056834913717,60.93923,89.72735959105194,34,50.06184109782672,81,119.26497438011661,16,23.558513457800814,135,198.77495730019436,468.6079253845215,689.9816322877105,378.0,556.5698804405442,549.0,808.3514930207904,290.0,426.9980564226397,715.0,1052.771070145474,95.0,558.0,False,False,False
2021-12-01,98.810295,145.48897743225098,54,79.50998292007775,138,203.192178573532,24,35.33777018670122,221,325.40196713587375,59.172497,87.12600101716816,32,47.11702691560163,75,110.43053183344132,15,22.086106366688263,124,182.5784792979563,454.3510109558105,668.9896503854917,365.0,537.4285882560811,523.0,770.068908651864,278.0,409.3291713292892,688.0,1013.016078685435,104.0,534.0,False,False,False
2021-12-02,84.56324,124.51151851564646,47,69.20313328228988,114,167.85440838683078,19,27.975734731138466,191,281.2297544024972,57.484234,84.64019629172981,32,47.11702691560163,77,113.37534601566642,15,22.086106366688263,126,185.5232934801814,440.7361136169434,648.9429789989742,355.0,522.7045173449555,508.0,747.9828022851758,270.0,397.5499146003887,647.0,952.6473879498204,105.0,500.0,False,False,False
