,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,147.16902,47.820189502090216,79,25.66976978440643,196,63.68702376890709,37,12.022550405354908,349,113.40189436402333,183.79042,59.71972132101655,100,32.49337947393219,232,75.38464037952266,47,15.271888352748128,416,135.1724586115579,,,,,,,,,,,214.0,,False,False,False
2021-11-21,78.678185,25.565200485289097,41,13.322285584312196,102,33.143247063410826,19,6.173742100047116,176,57.188347874120645,178.75555,58.08371934108436,101,32.81831326867151,233,75.709574174262,43,13.972153173790842,405,131.59818686942535,,,,,,,,,,,42.0,,False,False,False
2021-11-22,120.44715,39.13734981324524,66,21.445630452795243,161,52.31434095303082,33,10.722815226397621,280,90.98146252701012,173.9449,56.52057589031756,95,30.868710500235576,235,76.35944176374063,43,13.972153173790842,403,130.9483192799467,,,,,,,,,,,101.0,,False,False,False
2021-11-23,227.44806,73.90556274913251,121,39.31698916345795,297,96.5053370375786,59,19.17109388961999,507,164.7414339328362,169.34789,55.02685089595616,98,31.843511884453545,224,72.7851700216081,43,13.972153173790842,375,121.8501730272457,,,,,,,,,,,235.0,,False,False,False
2021-11-24,266.37634,86.55467536300421,147,47.765267826680315,348,113.07696056928401,72,23.395233221231177,599,194.6353430488538,164.95381,53.599069360643625,99,32.168445679192864,220,71.48543484265082,42,13.647219379051519,372,120.87537164302775,,,,,,,,,,,180.0,,False,False,False
2021-11-25,219.86714,71.4422669261694,123,39.966856752936586,280,90.98146252701012,58,18.846160094880666,489,158.8926256275284,160.75336,52.23419866524637,85,27.619372552842357,207,67.26129551103962,45,14.622020763269482,345,112.10215918506606,,,,,,,,,,,209.0,,False,False,False
2021-11-26,195.95894,63.67368041537702,110,35.74271742132541,262,85.13265422170232,52,16.896557326444736,422,137.12206137999382,156.73755,50.92932842671871,89,28.919107731799645,204,66.28649412682165,40,12.997351789572875,326,105.92841708501892,1188.2833058471679,386.11340379430646,950.0,308.68710500235574,1423.0,462.380789914055,682.0,221.6048480122175,1850.0,601.1275202677455,188.0,1169.0,False,False,False
2021-11-27,126.66695,41.15837218705565,71,23.070299426491854,164,53.289142337248784,35,11.372682815876265,256,83.1830514532664,152.89781,49.68166467733681,83,26.96950496336371,197,64.0119575636464,38,12.347484200094232,335,108.85282123767283,1157.3906295776367,376.07532926439427,919.0,298.61415736543677,1375.0,446.78396776656757,680.0,220.95498042273886,1774.0,576.432551867557,163.0,1118.0,False,False,False
2021-11-28,77.54361,25.196539354510605,41,13.322285584312196,103,33.468180858150156,21,6.823609689525759,170,55.238745105684714,149.22571,48.48847456742078,83,26.96950496336371,186,60.437685821513874,41,13.322285584312196,315,102.35414534288638,1127.8607748413085,366.48008150681824,896.0,291.1406800864324,1334.0,433.4616821822554,681.0,221.2799142174782,1733.0,563.1102662832448,82.0,1158.0,False,False,False
2021-11-29,127.418045,41.40242817811668,70,22.74536563175253,169,54.9138113109454,31,10.072947636918977,270,87.73212457961691,145.71367,47.34729591291398,88,28.594173937060322,191,62.062354795210474,41,13.322285584312196,313,101.70427775340774,1099.6297063598633,357.3068532955966,881.0,286.2666731653426,1290.0,419.1645952137252,676.0,219.6552452437816,1676.0,544.5890399831035,80.0,1137.0,False,False,False
