,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,53.40295,32.59656368754804,28,17.090886894952085,72,43.94799487273393,14,8.545443447476043,122,74.46743575657693,65.33886,39.882108103483915,35,21.363608618690105,84,51.272660684856255,17,10.376609900506622,143,87.285600927791,,,,,,,,,,,60.0,,False,False,False
2021-11-21,29.40443,17.948135791812092,15,9.155832265152902,38,23.194775071720684,6,3.662332906061161,65,39.67527314899591,61.69232,37.65630244743079,33,20.142830983336385,82,50.051883049502536,15,9.155832265152902,138,84.2336568394067,,,,,,,,,,,23.0,,False,False,False
2021-11-22,44.272583,27.02348865568638,24,14.649331624244644,58,35.40255142525789,11,6.714276994445462,98,59.818104132332294,58.275303,35.57059390004724,32,19.532442165659525,79,48.22071659647195,15,9.155832265152902,135,82.40249038637612,,,,,,,,,,,44.0,,False,False,False
2021-11-23,75.690094,46.200386714190245,41,25.025941524751268,107,65.31160349142404,18,10.986998718183482,175,106.81804309345053,55.072155,33.61542767379433,28,17.090886894952085,73,44.55838369041079,13,7.935054629799182,123,75.0778245742538,,,,,,,,,,,73.0,,False,False,False
2021-11-24,87.39681,53.34603483788669,48,29.298663248489287,113,68.9739363974852,24,14.649331624244644,178,108.6492095464811,52.068493,31.782026053406298,28,17.090886894952085,68,41.50643960202649,12,7.324665812122322,117,71.41549166819264,,,,,,,,,,,55.0,,False,False,False
2021-11-25,69.614555,42.49194753356278,39,23.805163889397544,93,56.76616004394799,18,10.986998718183482,144,87.89598974546786,49.250706,30.062079895287752,25,15.259720441921504,61,37.233717878288466,11,6.714276994445462,106,64.70121467374717,,,,,,,,,,,53.0,,False,False,False
2021-11-26,57.63244,35.17819568514824,32,19.532442165659525,74,45.16877250808765,14,8.545443447476043,124,75.68821339193066,46.60657,28.44812988769263,27,16.480498077275225,60,36.62332906061161,10,6.103888176768601,102,62.259659403039734,388.30438832092284,237.01665648594448,303.0,184.9478117560886,456.0,278.3373008606482,224.0,136.72709515961668,605.0,369.2852346945004,64.0,372.0,False,False,False
2021-11-27,35.61882,21.741329692304134,21,12.818165171214064,47,28.688274430812427,10,6.103888176768601,74,45.16877250808765,44.12418,26.93290589377284,25,15.259720441921504,60,36.62332906061161,12,7.324665812122322,100,61.038881767686014,367.08968350219726,224.06743789427898,288.0,175.79197949093572,436.0,266.129524507111,216.0,131.8439846182018,568.0,346.7008484404566,48.0,360.0,False,False,False
2021-11-28,20.542812,12.539103045128286,11,6.714276994445462,26,15.870109259598363,4,2.4415552707074406,44,26.857107977781848,41.79301,25.509987608529627,23,14.038942806567784,55,33.57138497222731,10,6.103888176768601,90,54.934993590917415,347.1903552246094,211.92111043435844,276.0,168.4673136788134,408.0,249.03863761215894,210.0,128.18165171214062,530.0,323.5060733687359,18.0,355.0,False,False,False
2021-11-29,31.954111,19.504432566463947,18,10.986998718183482,42,25.636330342428128,8,4.883110541414881,69,42.11682841970335,39.60291,24.17317300569266,23,14.038942806567784,54,32.96099615455045,10,6.103888176768601,86,52.493438320209975,328.51798852539065,200.5237066015935,264.0,161.14264786669108,386.0,235.61008362326803,200.0,122.07776353537203,486.0,296.64896539095406,29.0,340.0,False,False,False
