,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,46.656593,33.84198644198477,24,17.40820797005788,63,45.69654592140194,11,7.978761986276529,104,75.43556787025082,59.060566,42.83910966478288,33,23.936285958829586,77,55.85133390393571,13,9.429445983781353,138,100.09719582783282,,,,,,,,,,,0.0,,False,False,False
2021-11-21,27.251867,19.766924378927797,14,10.154787982533765,36,26.11231195508682,6,4.35205199251447,61,44.24586192389712,58.75586,42.6180922659114,31,22.485601961324765,74,53.675307907678466,12,8.70410398502894,129,93.56911783906112,,,,,,,,,,,2.0,,False,False,False
2021-11-22,45.440506,32.95990754850209,23,16.68286597130547,59,42.7951779263923,10,7.253419987524118,102,73.984883872746,58.479694,42.41777933202684,33,23.936285958829586,75,54.400649906430885,14,10.154787982533765,126,91.39309184280388,,,,,,,,,,,104.0,,False,False,False
2021-11-23,79.50187,57.666044449433684,43,31.18970594635371,105,76.16090986900323,19,13.781497976295823,179,129.8362177766817,58.23171,42.237903107889,32,23.210943960077177,76,55.12599190518329,13,9.429445983781353,130,94.29445983781352,,,,,,,,,,,148.0,,False,True,False
2021-11-24,95.28531,69.11443779245019,53,38.44312593387782,119,86.315697851537,22,15.957523972553059,200,145.06839975048234,58.011494,42.078172555193305,32,23.210943960077177,75,54.400649906430885,15,10.880129981286178,123,89.21706584654665,,,,,,,,,,,98.0,,False,False,False
2021-11-25,81.85338,59.37169189564884,47,34.091073941363355,111,80.5129618615177,21,15.232181973800648,185,134.18826976919618,57.81869,41.938325739465654,32,23.210943960077177,75,54.400649906430885,15,10.880129981286178,121,87.76638184904182,,,,,,,,,,,100.0,,False,False,False
2021-11-26,72.95541,52.91762063279748,39,28.288337951344058,97,70.35817387898395,18,13.05615597754341,163,118.2307457966431,57.653008,41.81814729236066,33,23.936285958829586,75,54.400649906430885,15,10.880129981286178,126,91.39309184280388,408.0110142059326,295.94752455712984,322.0,233.5601235982766,471.0,341.6360814123859,242.0,175.53276369808364,604.0,438.1065672464567,93.0,545.0,False,False,False
2021-11-27,47.31177,34.31721415836364,27,19.584233966315118,64,46.421887920154354,11,7.978761986276529,106,76.88625186775565,57.514095,41.71738983131945,33,23.936285958829586,76,55.12599190518329,14,10.154787982533765,127,92.1184338415563,406.46457676696775,294.8258285342055,321.0,232.83478159952415,470.0,340.9107394136335,247.0,179.1594736918457,604.0,438.1065672464567,0.0,545.0,False,False,False
2021-11-28,29.099558,21.107131033204496,16,11.605471980038589,39,28.288337951344058,8,5.802735990019294,67,48.597913916411585,57.40183,41.63595731370151,32,23.210943960077177,76,55.12599190518329,16,11.605471980038589,124,89.94240784529906,405.11057933044435,293.843717327292,326.0,236.4614915932862,469.0,340.18539741488115,250.0,181.33549968810294,599.0,434.4798572526946,0.0,543.0,False,False,False
2021-11-29,47.956547,34.78489816188812,28,20.30957596506753,63,45.69654592140194,13,9.429445983781353,100,72.53419987524117,57.315918,41.5736431023106,33,23.936285958829586,78,56.576675902688116,15,10.880129981286178,123,89.21706584654665,403.94681713867186,292.9995917330392,329.0,238.63751758954345,474.0,343.81210740864316,252.0,182.78618368560777,594.0,430.8531472589326,113.0,552.0,False,False,False
