,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,112.62717,92.1308237593621,60,49.08095904193968,150,122.70239760484921,26,21.268415584840525,265,216.7742357685669,134.24184,109.81196537613869,70,57.26111888226296,173,141.51676523759275,35,28.63055944113148,306,250.31289111389236,,,,,,,,,,,65.0,,False,False,False
2021-11-21,60.372887,49.38598722219467,31,25.358495505002164,80,65.44127872258623,13,10.634207792420263,135,110.43215784436427,133.7879,109.4406470656395,75,61.351198802424605,181,148.06089310985135,35,28.63055944113148,308,251.94892308195702,,,,,,,,,,,36.0,,False,False,False
2021-11-22,100.8722,82.51506951637566,54,44.17286313774571,134,109.61414186033194,27,22.086431568872854,218,178.3274845190475,133.40436,109.12689613178372,73,59.71516683435994,178,145.60684515775438,30,24.54047952096984,308,251.94892308195702,,,,,,,,,,,174.0,,False,False,False
2021-11-23,188.11221,153.87879684567451,103,84.25564635532977,242,197.95986813582337,46,37.62873526548709,420,343.5667132935778,133.09088,108.87046810239553,75,61.351198802424605,179,146.42486114178672,36,29.448575425163806,296,242.13273127356908,,,,,,,,,,,118.0,,False,False,False
2021-11-24,199.82477,163.45985932275653,111,90.79977422758841,268,219.22828372066388,55,44.990879121778036,445,364.01711289438595,132.84674,108.67075761780143,72,58.89715085032761,173,141.51676523759275,35,28.63055944113148,282,230.6805074971165,,,,,,,,,,,81.0,,False,False,False
2021-11-25,181.87976,148.78055080771446,103,84.25564635532977,241,197.14185215179103,51,41.71881518564873,378,309.21004196422,132.67172,108.52759005501866,73,59.71516683435994,173,141.51676523759275,35,28.63055944113148,297,242.9507472576014,,,,,,,,,,,194.0,,False,False,False
2021-11-26,176.4547,144.34276381507516,101,82.61961438726513,230,188.14367632743543,44,35.99270329742243,373,305.11996204405835,132.56552,108.4407209418714,77,62.987230770489255,172,140.6987492535604,33,26.994527473066825,288,235.58860340131045,932.6088669433594,762.8889600099467,729.0,596.333652359567,1090.0,891.6374225952375,538.0,440.09259940939245,1447.0,1183.6691288947786,189.0,857.0,False,False,False
2021-11-27,112.899315,92.35344477929175,62,50.71699101000433,149,121.88438162081688,28,22.904447552905186,241,197.14185215179103,132.52808,108.41008042916656,72,58.89715085032761,175,143.1527972056574,36,29.448575425163806,286,233.9525714332458,930.8949809570313,761.4869738783211,730.0,597.1516683435995,1091.0,892.4554385792698,541.0,442.5466473614894,1440.0,1177.9430170065523,112.0,904.0,False,False,False
2021-11-28,69.814354,57.10925906896591,39,31.90262337726079,98,80.16556643516815,19,15.542303696614232,159,130.06454146114015,132.5591,108.43545896932483,77,62.987230770489255,171,139.88073326952806,36,29.448575425163806,280,229.04447552905185,929.666285522461,760.4818813733351,745.0,609.4219081040844,1098.0,898.1815504674962,540.0,441.7286313774571,1410.0,1153.4025374855826,130.0,998.0,False,False,False
2021-11-29,122.19342,99.95617438107729,67,54.80707093016597,160,130.88255744517247,29,23.72246353693751,272,222.5003476567932,132.65898,108.51717088371515,77,62.987230770489255,180,147.24287712581904,34,27.81254345709915,289,236.4066193853428,928.9209250488282,759.8721645920375,739.0,604.5138121998905,1095.0,895.727502515399,548.0,448.27275924971576,1408.0,1151.7665055175178,169.0,993.0,False,False,False
2021-11-30,193.50462,158.28987816348672,107,87.5277102914591,259,211.86613986437297,50,40.9007992016164,415,339.4766333734161,132.8276,108.6550997570157,73,59.71516683435994,176,143.97081318968972,34,27.81254345709915,295,241.31471528953674,928.6577807006836,759.6569083091475,754.0,616.7840519603753,1087.0,889.1833746431405,568.0,464.63307893036233,1405.0,1149.3124575654208,141.0,1016.0,False,False,False
2021-12-01,195.71573,160.09859973564744,107,87.5277102914591,254,207.7760599442113,52,42.53683116968105,430,351.74687313390103,133.06544,108.84966468438506,74,60.53318281839227,171,139.88073326952806,34,27.81254345709915,287,234.77058741727814,928.8764885253906,759.8358148055909,761.0,622.5101638486016,1081.0,884.2752787389466,570.0,466.26911089842696,1356.0,1109.2296743478366,264.0,1199.0,False,False,False
2021-12-02,175.1007,143.23516516014934,103,84.25564635532977,240,196.3238361677587,52,42.53683116968105,394,322.29829770873727,133.37262,109.10093551501632,72,58.89715085032761,172,140.6987492535604,36,29.448575425163806,299,244.58677922566608,929.5774135131836,760.4091826492132,761.0,622.5101638486016,1082.0,885.0932947229788,567.0,463.81506294633,1403.0,1147.6764255973562,132.0,1137.0,False,False,False
2021-12-03,163.36218,133.63288016989827,85,69.53135864274788,215,175.87343656695052,40,32.72063936129312,364,297.7578181877674,133.74983,109.40950596705079,78,63.80524675452158,180,147.24287712581904,38,31.084607393228463,292,238.86066733743976,930.7616650390624,761.3779193264968,773.0,632.3263556569896,1081.0,884.2752787389466,578.0,472.8132387706856,1421.0,1162.400713309938,146.0,1094.0,False,False,False
