,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,53.699944,80.56401275098324,29,43.507613832420674,69,103.5181156702423,13,19.50341309729203,121,181.5317680594104,71.15952,106.75797238945961,38,57.00997674593053,94,141.0246793188808,18,27.004725827019726,171,256.5448953566874,,,,,,,,,,,62.0,,False,False,False
2021-11-21,29.740198,44.618104584515095,15,22.503938189183106,38,57.00997674593053,6,9.001575275673243,63,94.51654039456905,68.822205,103.25137991458178,34,51.008926562148375,89,133.5233665891531,16,24.00420073512865,154,231.04043207561324,,,,,,,,,,,41.0,,False,False,False
2021-11-22,47.806,71.7215531039983,25,37.50656364863851,61,91.51601530267797,11,16.502888005400948,101,151.52651714049958,66.59576,99.91112165153027,36,54.00945165403945,89,133.5233665891531,16,24.00420073512865,147,220.53859425399443,,,,,,,,,,,23.0,,False,False,False
2021-11-23,87.44893,131.19635405018926,49,73.51286475133148,116,174.0304553296827,22,33.005776010801895,188,282.0493586377616,64.474594,96.72882151789963,34,51.008926562148375,83,124.52179131347985,15,22.503938189183106,142,213.03728152426675,,,,,,,,,,,96.0,,False,False,False
2021-11-24,104.09485,156.16960590705276,57,85.5149651188958,135,202.53544370264797,25,37.50656364863851,242,363.0635361188208,62.453026,93.69593462906778,32,48.0084014702573,82,123.02152876753432,13,19.50341309729203,143,214.5375440702123,,,,,,,,,,,108.0,,False,False,False
2021-11-25,85.03393,127.57321819663048,46,69.01207711349487,113,169.52966769184607,22,33.005776010801895,188,282.0493586377616,60.526077,90.80500458367169,34,51.008926562148375,82,123.02152876753432,15,22.503938189183106,127,190.53334333508366,,,,,,,,,,,84.0,,False,False,False
2021-11-26,75.07813,112.63691121712327,43,64.51128947565824,96,144.0252044107719,20,30.00525091891081,160,240.0420073512865,58.688778,88.04857498034835,32,48.0084014702573,75,112.51969094591553,14,21.003675643237568,129,193.53386842697472,452.7200353698731,679.1989128645608,353.0,529.5926787187758,530.0,795.1391493511364,260.0,390.0682619458405,700.0,1050.1837821618783,61.0,475.0,False,False,False
2021-11-27,49.304714,73.970016092062,26,39.00682619458406,64,96.0168029405146,11,16.502888005400948,105,157.52756732428176,56.936737,85.42005671188235,34,51.008926562148375,76,114.01995349186106,15,22.503938189183106,126,189.0330807891381,438.4972247314453,657.860962765652,340.0,510.0892656214838,512.0,768.1344235241168,264.0,396.0693121296227,669.0,1003.6756432375665,45.0,458.0,False,False,False
2021-11-28,28.787104,43.18821302149445,15,22.503938189183106,36,54.00945165403945,6,9.001575275673243,61,91.51601530267797,55.265438,82.91266858577728,30,45.00787637836621,73,109.51916585402446,14,21.003675643237568,119,178.53124296751932,424.9404651184082,637.5222640738252,335.0,502.58795289175606,495.0,742.6299602430425,253.0,379.5664241242217,648.0,972.1701297727103,28.0,445.0,False,False,False
2021-11-29,44.5484,66.83429819531739,25,37.50656364863851,60,90.01575275673243,13,19.50341309729203,94,141.0246793188808,53.670963,80.52053744904697,28,42.007351286475135,70,105.01837821618783,12,18.003150551346486,117,175.53071787562823,412.01562652587893,618.131612821062,329.0,493.58637761608276,476.0,714.1249718700773,249.0,373.56537394043954,616.0,924.161728302453,16.0,438.0,False,False,False
