,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-20,48.26792,18.04388011805713,25,9.345689581051428,61,22.803482577765482,10,3.7382758324205714,112,41.868689323110395,59.147984,22.11114770034328,30,11.214827497261712,74,27.663241159912225,12,4.485930998904686,126,47.102275488499195,,,,,,,,,,,34.0,,False,False,False
2021-11-21,28.042587,10.483092773938552,15,5.607413748630856,37,13.831620579956112,6,2.242965499452343,63,23.551137744249598,58.744232,21.960213780403137,31,11.58865508050377,77,28.784723909638394,13,4.859758582146743,133,49.71906857119359,,,,,,,,,,,35.0,,False,False,False
2021-11-22,44.87645,16.77605469012633,24,8.971861997809372,60,22.429654994523425,10,3.7382758324205714,98,36.635103157721595,58.374138,21.821862901560962,33,12.336310246987884,78,29.158551492880452,14,5.233586165388799,130,48.59758582146742,,,,,,,,,,,73.0,,False,False,False
2021-11-23,79.67986,29.78653064928949,45,16.82224124589257,103,38.50424107393188,20,7.476551664841143,183,68.41044773329645,58.03701,21.69583458453417,31,11.58865508050377,76,28.410896326396337,16,5.981241331872914,133,49.71906857119359,,,,,,,,,,,68.0,,False,False,False
2021-11-24,96.942635,36.23983066063374,54,20.186689495071082,125,46.728447905257134,25,9.345689581051428,226,84.4850338127049,57.73232,21.581933833658695,32,11.962482663745828,75,28.037068743154283,14,5.233586165388799,122,45.606965155530965,,,,,,,,,,,72.0,,False,False,False
2021-11-25,82.1977,30.727768898941576,46,17.196068829134624,108,40.373378990142164,19,7.102724081599084,179,66.91513740032822,57.459526,21.479955466929823,32,11.962482663745828,77,28.784723909638394,14,5.233586165388799,124,46.35462032201508,,,,,,,,,,,65.0,,False,False,False
2021-11-26,72.03157,26.927387807518244,39,14.579275746440226,96,35.88744799123749,17,6.355068915114971,163,60.933896068455304,57.218258,21.389762696344405,31,11.58865508050377,76,28.410896326396337,15,5.607413748630856,129,48.223758238225365,406.7134804992676,152.0407174870067,316.0,118.12951630449004,474.0,177.19427445673506,238.0,88.97096481160959,653.0,244.1094118570633,58.0,405.0,False,False,False
2021-11-27,47.204887,17.646489141043276,26,9.719517164293485,64,23.924965327491655,13,4.859758582146743,106,39.625723823658056,57.008026,21.311172167770565,31,11.58865508050377,77,28.784723909638394,16,5.981241331872914,134,50.09289615443565,404.5735479888916,151.24075168835176,323.0,120.74630938718445,476.0,177.94192962321918,240.0,89.7186199780937,645.0,241.11879119112683,52.0,423.0,False,False,False
2021-11-28,28.602663,10.692464275052771,15,5.607413748630856,38,14.205448163198168,8,2.990620665936457,67,25.046448077217825,56.82856,21.244083472993225,32,11.962482663745828,76,28.410896326396337,16,5.981241331872914,120,44.85930998904685,402.6578410797119,150.524607604293,324.0,121.12013697042651,474.0,177.19427445673506,247.0,92.3354130607881,616.0,230.27779127710716,29.0,417.0,False,False,False
2021-11-29,46.22847,17.28147763060406,26,9.719517164293485,63,23.551137744249598,11,4.112103415662628,99,37.00893074096365,56.679543,21.18837583111599,29,10.840999914019656,74,27.663241159912225,12,4.485930998904686,121,45.23313757228891,400.96320762634275,149.89110687593887,324.0,121.12013697042651,468.0,174.95130895728272,249.0,93.08306822727222,603.0,225.41803269496043,39.0,383.0,False,False,False
