,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,7.7239857,4.234711013850756,1,0.5482546313809986,9,4.934291682428987,0,0.0,26,14.254620415905963,68.07408,37.32193144969642,17,9.320328733476975,90,49.34291682428987,2,1.0965092627619972,224,122.80903742934368,,,,,,,,,,,0.0,,False,False,False
2022-06-20,104.09368,57.06984084099531,27,14.80287504728696,149,81.68994007576879,3,1.6447638941429956,344,188.5995931950635,66.95283,36.70719743240625,18,9.868583364857974,92,50.43942608705187,3,1.6447638941429956,215,117.8747457469147,,,,,,,,,,,121.0,,False,False,False
2022-06-21,195.61885,107.24894236773252,45,24.671458412144936,253,138.70842173939263,9,4.934291682428987,616,337.72485293069514,65.96142,36.16365429479629,16,8.772074102095978,79,43.31211587909889,3,1.6447638941429956,204,111.84394480172372,,,,,,,,,,,203.0,,False,False,False
2022-06-22,192.48016,105.5281376466155,38,20.833675992477946,249,136.51540321386864,7,3.83778241966699,675,370.07187618217404,65.0951,35.68869142327458,17,9.320328733476975,86,47.149898298765876,3,1.6447638941429956,219,120.0677642724387,,,,,,,,,,,138.0,,False,False,False
2022-06-23,155.71063,85.36907262168825,40,21.93018525523994,211,115.68172722139072,6,3.2895277882859912,516,282.8993897925953,64.34967,35.28000379446894,18,9.868583364857974,86,47.149898298765876,2,1.0965092627619972,199,109.10267164481871,,,,,,,,,,,119.0,,False,False,False
2022-06-24,88.36787,48.44809300266206,22,12.061601890381969,116,63.597537240195834,3,1.6447638941429956,281,154.0595514180606,63.721733,34.935734583996236,17,9.320328733476975,87,47.698152930146875,2,1.0965092627619972,180,98.68583364857975,,,,,,,,,,,56.0,,False,False,False
2022-06-25,14.723995,8.072498894762248,3,1.6447638941429956,19,10.416837996238973,0,0.0,43,23.574949149382938,63.208206,34.65419285930693,15,8.223819470714979,89,48.79466219290887,1,0.5482546313809986,222,121.71252816658169,457.3629682312012,250.7513655549166,280.0,153.5112967866796,575.0,315.2464130440742,158.0,86.62423175819778,954.0,523.0349183374726,26.0,663.0,False,False,False
2022-06-26,7.5605416,4.1451021388638765,1,0.5482546313809986,10,5.482546313809985,0,0.0,25,13.706365784524964,62.806896,34.43417081143707,16,8.772074102095978,86,47.149898298765876,2,1.0965092627619972,210,115.13347259000972,452.0958088989258,247.86362105677492,280.0,153.5112967866796,564.0,309.21561209888324,169.0,92.65503270338877,915.0,501.6529877136137,0.0,663.0,False,False,False
2022-06-27,106.71374,58.50630113855004,29,15.899384310048958,148,81.14168544438779,4,2.1930185255239945,345,189.14784782644452,62.515957,34.27466144785285,16,8.772074102095978,82,44.95687977324188,2,1.0965092627619972,191,104.71663459377073,447.6589359588623,245.43108491853607,278.0,152.4147875239176,559.0,306.4743389419782,174.0,95.39630586029375,905.0,496.17044139980374,194.0,736.0,False,True,False
2022-06-28,191.75485,105.13048619031906,51,27.96098620043093,269,147.48049584148862,8,4.386037051047989,612,335.53183440517114,62.334156,34.174989559687674,16,8.772074102095978,81,44.40862514186089,2,1.0965092627619972,184,100.87885217410374,444.03162548828124,243.44239515358325,288.0,157.8973338377276,555.0,304.2813204164542,171.0,93.75154196615075,892.0,489.0431311918507,238.0,771.0,False,True,False
