,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,244.06485382210283,782.3484490058098,0.0,978.946282371077,804.2864379882812,2578.1354318847657,0,3226.0
1,09576,178.78105184302956,661.4670704431154,214.16014064248043,1258.5903787757711,223.7266082763672,827.7598919525146,268,1575.0
2,07334,72.81727080388116,314.14748275489666,53.415866083281614,633.9206460177686,92.69857025146484,399.9191699714661,68,807.0
3,06631,538.5905308732374,1987.6480776573117,110.84258535787619,1262.878636454491,1185.610107421875,4375.449466308593,244,2780.0
4,10046,149.05803827871884,512.1135011401843,186.74346397876076,1220.5822796202133,132.50067138671875,455.2279334335327,166,1085.0
5,01058,195.76969142072625,632.7247431982449,115.39400395002552,824.0315410277462,529.3181762695312,1710.7485061645507,312,2228.0
6,03459,258.94065197008723,897.35029772626,45.24141320769998,767.1491486515546,927.2120971679688,3213.2229725952147,162,2747.0
7,05316,534.6930119539321,1881.7098239121983,143.13064647341992,823.3070519368512,874.153564453125,3076.350939819336,234,1346.0
8,15089,54.51358804959972,186.53911226842231,62.02496250540177,379.77579501258293,107.22550201416016,366.91310687637326,122,747.0
9,04011,121.75840544748182,452.62672631575623,73.72673392362556,857.4544723964237,678.75927734375,2523.2310535888673,411,4780.0
10,05966,53.72957948480411,230.5365303559031,85.79914200857992,434.1289920434129,73.26834106445312,314.37113961982726,117,592.0
11,09174,182.59741451204434,617.0272942889269,78.99846019950459,1016.9378054495548,272.7457580566406,921.6536694793701,118,1519.0
12,08121,113.60082369808451,491.91388701900826,0.0,633.9389884716114,139.23712158203125,602.9240939025879,0,777.0
13,12072,114.82496032380845,379.0555264349456,93.54765733431977,572.2915507511327,187.79966735839844,619.9566851501465,153,936.0
14,07135,85.87295579428022,316.01655036261167,94.56492122261223,602.651023384783,53.576995849609375,197.16588593673706,59,376.0
15,09478,166.3984625348987,514.1898689387341,0.0,922.6614657565075,110.91289520263672,342.73325714111326,0,615.0
16,05770,91.3414558346061,356.0520005639683,137.3582494809136,781.6642708832455,285.9444274902344,1114.6207877655029,430,2447.0
17,15003,79.77355485006501,245.71435153447678,77.20926680892403,431.4385953004161,188.04461669921875,579.2052408676147,182,1017.0
18,12069,292.0753754285744,808.4252494300877,85.34445972215637,579.3940543359727,616.0161743164062,1705.049693572998,180,1222.0
19,08315,522.4834500883791,1500.8677901969977,28.3668100550627,861.4961355078631,1344.5745849609375,3862.37819732666,73,2217.0
20,05114,90.59128644212842,410.16392155640403,29.7587321891767,484.57875848345947,203.96084594726562,923.4594595489502,67,1091.0
21,05958,89.96824124426685,385.93894758969384,119.04671635792874,770.7706189670992,237.30203247070312,1017.9602869415284,314,2033.0
22,08211,163.21280858365262,592.1141823919344,162.48153618906943,1081.9793205317578,88.39605712890625,320.68904118347166,88,586.0
23,09661,149.53334585946334,614.4427607861488,165.25092047661843,930.6236047893775,103.15707397460938,423.87948295593264,114,642.0
24,09672,189.04857662506456,634.53293367609,0.0,606.172288712587,194.92042541503906,654.2415265960693,0,625.0
25,09361,402.58091971933527,1212.2375119943026,0.0,568.5482907718401,168.52439880371094,507.45474489593505,0,238.0
26,07231,100.13712677537924,352.6124135667676,42.028829988911546,562.4709375111779,111.9813461303711,394.3194098434448,47,629.0
27,05124,276.09570602082476,1075.390071710553,119.12720042508698,793.324305948361,966.4619750976562,3764.359930419922,417,2777.0
28,05154,253.44134854433446,873.655558749031,76.69082320187408,594.5149949893181,786.5222778320312,2711.2764513549805,238,1845.0
29,08237,149.11537498275956,526.3675186871245,95.49783624271936,944.6542720225752,173.32127380371094,611.8127579956055,111,1098.0
30,08222,348.1684997945827,1330.2509167289647,0.0,596.1802603178755,1064.629638671875,4067.6412531738283,0,1823.0
31,06435,502.8536757983559,1653.8261290675991,124.04237345735952,1001.8060181184397,2071.535888671875,6813.035968261719,511,4127.0
32,08235,108.36286983519823,423.4773717690729,0.0,596.038851949356,168.35147094726562,657.9102100067139,0,926.0
33,06438,129.46472158304533,568.5592010497784,187.1273646421405,1109.2334399479498,449.70477294921875,1974.9301839904786,650,3853.0
34,09763,448.95739477508795,1324.932035971844,20.912064767652023,830.5077150581803,300.5635070800781,887.0022501220703,14,556.0
35,15084,403.05557361636994,1059.1550013040126,0.0,487.28548845345256,741.94873046875,1949.7031179504395,0,897.0
36,15090,68.58312829844655,196.90307013452468,38.17389946383023,320.1402023216672,79.05028533935547,226.95441669845582,44,369.0
37,06634,137.81709339395087,470.97458782770445,176.36293050856858,967.2231157451057,248.4980010986328,849.2142793121338,318,1744.0
38,03252,113.5777237611781,463.9056472613158,169.27320425408516,1077.6835872431398,168.4141845703125,687.8839328155517,251,1598.0
39,05117,167.075041684389,698.8544285047394,36.62614161320432,441.28593201715523,282.8212890625,1183.006799484253,62,747.0
40,15087,101.80733381393512,300.989661202708,74.25322471147318,494.3143245078072,143.96371459960938,425.62346011352537,105,699.0
41,08311,448.8473029253196,1295.2479833598095,34.01165230373731,810.5374282773761,1016.1588745117188,2932.3507669677733,77,1835.0
42,09773,138.3162641411826,494.9646034412147,137.45704467353954,948.4536082474227,130.81260681152344,468.1127737045288,130,897.0
43,05374,149.64861568697958,661.4839239591859,42.05491274519843,646.5485715957462,409.2171325683594,1808.841019744873,115,1768.0
44,03154,336.34847005208337,1043.2542375574997,107.10382513661203,778.1420765027323,307.75885009765625,954.5776273651123,98,712.0
45,09262,641.9636236359103,1461.8833188735641,130.5224854645414,800.9334335324131,324.6153259277344,739.2159190216064,66,405.0
46,09471,132.34347016993004,435.58833580386585,86.55629594009756,858.6934121041422,192.6523895263672,634.0859404296875,126,1250.0
47,15086,97.78459503249378,288.8171936443198,69.79813071881168,474.4091697294232,89.66162872314453,264.82514936828613,64,435.0
48,03354,93.29924749331165,316.1244294379338,101.73954676029365,877.7529524417491,46.769046783447266,158.46685398864747,51,440.0
49,09463,141.80237662616818,436.4541643747724,0.0,652.0105679036285,58.5034065246582,180.06789459609985,0,269.0
50,09461,92.64048829576573,326.5285045193416,57.27454964476143,655.9299614078631,67.93419647216797,239.44661764907838,42,481.0
51,06533,360.1989451430009,1529.4125650614699,47.69604820790824,976.0240108886588,619.26123046875,2629.3966701049803,82,1678.0
52,16065,48.1780137151244,147.38960809055865,64.84243288808196,213.98002853067047,37.15006637573242,113.65212679862977,50,165.0
53,03257,191.72381364467233,678.281351440675,266.3149943023955,1361.023264151185,299.4841003417969,1059.516167831421,416,2126.0
54,09775,130.2267838749622,473.96727599250096,92.77254872026728,721.0423406866344,221.78793334960938,807.2089280700684,158,1228.0
55,08126,137.75104798262348,526.6774243809308,134.32442980187147,1008.3408210126973,151.77548217773438,580.2984529571534,148,1111.0
56,06532,572.0875604097296,2075.578812090855,224.35783494689278,1113.4942547804412,1448.3369140625,5254.680611206055,568,2819.0
57,05970,97.17614154870014,400.489742045389,112.17948717948717,772.079772079772,272.87060546875,1124.5751956634522,315,2168.0
58,09673,183.46558329186487,573.1085005125076,146.7581500947029,894.3466753634459,146.26426696777344,456.89928986358643,117,713.0
59,06534,326.74260165733654,1187.5820004129866,0.0,791.4663535053274,801.3068237304688,2912.4379736328124,0,1941.0
60,06414,130.22433873420405,575.3710049233397,189.7052328233497,1029.2594979327923,359.70306396484375,1589.2782823791504,524,2843.0
61,05566,160.19661540856308,583.0415436835723,124.72540112861829,597.9150784664865,710.2701416015625,2585.0546138916015,553,2651.0
62,08111,197.2323335591727,777.0249503030896,81.9254238157688,657.9685701368202,1230.2130126953125,4846.5998845214845,511,4104.0
63,15083,104.46925581988984,307.77668450219585,39.775642318977596,438.10852409308654,181.2259521484375,533.9094479064942,69,760.0
64,07316,75.75457293001327,328.16424695776846,273.59006773712713,673.5976150493406,40.149166107177734,173.9237692451477,145,357.0
65,07332,84.9461748988771,382.4274082399817,218.60320870176926,747.335537015045,112.3013916015625,505.5805065155029,289,988.0
66,16061,181.53757452523593,548.2212241149496,172.71157167530222,846.780162842339,183.9429473876953,555.4851553344727,175,858.0
67,09674,131.1009535209546,423.8354209123892,0.0,485.9247348695334,110.8864974975586,358.48423736190796,0,411.0
68,03461,368.7821509229254,1155.9458621152933,52.667555665124,697.0046728448324,329.0975036621094,1031.5545278930665,47,622.0
69,07335,144.44559110118843,564.8041854845897,223.88201893946612,1157.5176723891545,151.61875915527344,592.8523613357544,235,1215.0
70,05378,151.32577765639755,731.2670147352483,67.55585737579095,745.23660466383,427.84185791015625,2067.50391809082,191,2107.0
71,16068,87.66903215359696,254.13124059077361,25.495750708215294,220.9631728045326,61.89433670043945,179.41665585708617,18,156.0
72,07141,104.2474322895166,423.93367951332925,0.0,710.6837295516541,128.7904052734375,523.7403856811524,0,878.0
73,09271,490.21753374432336,1306.3499718441342,0.0,599.5059864832413,571.5740356445312,1523.1518131713867,0,699.0
74,16064,101.61508051768156,294.49105069390737,97.84085188034919,495.85363768487645,106.9732437133789,310.0195637969971,103,522.0
75,05112,71.19226501214233,328.0216171138629,65.14246861456219,399.81190112187545,349.7184753417969,1611.3438699645997,320,1964.0
76,08326,147.9352438512635,442.55792769477415,89.67412043043578,766.9999236815996,310.1432800292969,927.8138442535401,188,1608.0
77,16069,47.89668889536712,151.84942914669412,43.394705845886804,268.11728969065774,30.90485954284668,97.97932566261292,28,173.0
78,05915,350.7871568321586,1395.0661995653104,104.79550940093759,644.3808982312971,629.3016357421875,2502.7069100341796,188,1156.0
79,06412,336.1773168627028,1156.6486548823475,89.8063022732732,913.4856855851331,2463.130859375,8474.625896484375,658,6693.0
80,03352,165.4098702610274,514.9810427074755,235.7359555382806,935.8767913661076,327.6819152832031,1020.19289503479,467,1854.0
81,04012,335.3379343037437,1001.5727728551168,203.46415259811442,788.4235913176935,382.36907958984375,1142.0433542480469,232,899.0
82,07311,183.9084458420645,752.9009692256736,12.406178276781839,521.0594876248372,88.94364166259766,364.12549574661256,6,252.0
83,09577,38.28651631091217,183.11941284943427,0.0,524.9512545263655,35.73740005493164,170.92732234191894,0,490.0
84,12054,141.52346973771108,446.6400033961665,104.92116009419058,696.2949715341739,237.39854431152344,749.2162736968994,176,1168.0
85,09162,213.45819003765214,632.408970936788,73.15319216123211,733.7382384352801,3095.95703125,9172.339556762696,1061,10642.0
86,03454,379.1292508443197,1225.5742953946956,70.11217948717949,775.9289863782051,1211.2724609375,3915.5628048706053,224,2479.0
87,03103,139.44561351065894,472.88145160717335,184.6104236365835,994.8002740940788,172.97531127929688,586.5857966461182,229,1234.0
88,10042,152.4817509478188,551.0336155256244,187.50540880986952,1251.9591911305133,158.57644653320312,573.0584291381836,195,1302.0
89,12053,698.7574539967314,1516.2742292717667,89.51318598085794,607.6568202162088,405.92218017578125,880.8340252685547,52,353.0
90,06434,95.6719805372939,437.720081657643,144.7990163948472,1046.5798729367211,223.32423400878906,1021.7568550109863,338,2443.0
91,06440,87.45355990573488,391.0396001356102,175.2055933309266,977.7068270565129,264.0494079589844,1180.6697750854491,529,2952.0
92,12073,61.29909645696017,177.60007708133384,54.53914423124598,328.0612160576462,74.18048858642578,214.9209572792053,66,397.0
93,05913,90.04549615967593,387.50153012453774,126.58206253699795,697.0543228115548,527.82958984375,2271.4603442993166,742,4086.0
94,12060,168.40165577300027,448.62119121854585,58.05727942461291,564.790232849147,298.7630615234375,795.9033415527343,103,1002.0
95,06633,173.3886665948959,548.0528867091092,180.22755318833143,809.5397624388818,408.8730163574219,1292.3799537353516,425,1909.0
96,08118,221.29931425408745,928.0264103843464,22.46879645891768,487.1984032175316,1181.902099609375,4956.3477709960935,120,2602.0
97,09177,189.49678014828137,650.8274514323948,44.86081930809663,934.6004022520132,253.44625854492188,870.4621914672852,60,1250.0
98,06635,171.44878876802915,616.1844382994586,231.61074166201328,1131.4026092695062,270.1895751953125,971.0573800048828,365,1783.0
99,09780,482.5421335111997,1292.1238373920517,43.22993083211067,869.183609306225,736.7067260742188,1972.7113050231933,66,1327.0
100,08325,288.35298295454544,967.8981234019886,0.0,632.7272727272727,396.4853515625,1330.8599196777343,0,870.0
101,03453,340.1651236211673,1107.0930527363078,0.0,531.1593235154855,560.3676147460938,1823.758669494629,0,875.0
102,07313,114.13691614750678,467.56857620608605,88.17953353026762,767.1619417133282,51.77478790283203,212.09845753860475,40,348.0
103,03460,541.4246374905025,1677.713789768398,47.14722991890676,906.6774984405147,746.4404907226562,2312.9968934020994,65,1250.0
104,07314,152.63230950669762,616.432173053894,29.74781141101762,456.5378404303112,251.4128875732422,1015.374746810913,49,752.0
105,09261,160.87421272223708,549.2322582205134,164.71370157922874,888.5870743089972,111.3426513671875,380.1291382369995,114,615.0
106,03255,158.50128623975073,554.9352784468816,166.0642766435479,967.080199277132,113.58043670654297,397.66107118225096,119,693.0
107,06413,114.61645064652299,497.19853052575866,92.94130958346129,856.6764187692954,141.81951904296875,615.2036297607422,115,1060.0
