,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,2.5766253,3.107400334556587,0,0.0,3,3.6179886395156715,0,0.0,9,10.853965918547017,20.905643,25.212127366103232,4,4.823984852687563,27,32.56189775564105,0,0.0,71,85.62573113520423,,,,,,,,,,,0.0,,False,False,False
2022-06-20,35.098404,42.3285411670804,9,10.853965918547017,48,57.887818232250744,1,1.2059962131718907,122,147.13153800697066,21.35431,25.753217050805688,5,6.029981065859453,27,32.56189775564105,0,0.0,71,85.62573113520423,,,,,,,,,,,40.0,,False,False,False
2022-06-21,67.31688,81.1839010566473,14,16.88394698440647,84,101.30368190643881,2,2.4119924263437813,192,231.55127292900298,21.847036,26.34744450915605,4,4.823984852687563,28,33.76789396881294,1,1.2059962131718907,77,92.86170841423558,,,,,,,,,,,97.0,,False,True,False
2022-06-22,66.29827,79.95546329766512,17,20.50193562392214,87,104.92167054595448,3,3.6179886395156715,207,249.64121612658136,22.386217,26.997693930752575,5,6.029981065859453,29,34.97389018198483,1,1.2059962131718907,72,86.83172734837613,,,,,,,,,,,35.0,,False,False,False
2022-06-23,55.79195,67.28487787768245,14,16.88394698440647,74,89.2437197747199,1,1.2059962131718907,179,215.8733221577684,22.974562,27.70723367575556,6,7.235977279031343,32,38.5918788215005,1,1.2059962131718907,78,94.06770462740748,,,,,,,,,,,62.0,,False,False,False
2022-06-24,32.33114,38.99123112205416,8,9.647969705375125,47,56.681822019078865,1,1.2059962131718907,112,135.07157587525177,23.615047,28.47965806722641,6,7.235977279031343,31,37.38588260832861,1,1.2059962131718907,74,89.2437197747199,,,,,,,,,,,41.0,,False,False,False
2022-06-25,5.68549,6.856679829070345,1,1.2059962131718907,7,8.441973492203235,0,0.0,18,21.707931837094034,24.311003,29.318977613002062,5,6.029981065859453,31,37.38588260832861,1,1.2059962131718907,83,100.09768569326691,157.39379067611694,189.81631553216624,91.0,109.74565539864204,196.0,236.37525778169058,52.0,62.71180308493831,342.0,412.4507049047866,0.0,275.0,False,False,False
2022-06-26,3.1126666,3.7538640754064545,0,0.0,4,4.823984852687563,0,0.0,11,13.265958344890798,25.06605,30.229560798034072,7,8.441973492203235,35,42.209867461016174,1,1.2059962131718907,80,96.47969705375125,161.55421923828126,194.8337766233086,94.0,113.36364403815773,204.0,246.02322748706567,56.0,67.53578793762588,337.0,406.42072383892713,0.0,275.0,False,False,False
2022-06-27,45.809685,55.24630541913211,12,14.471954558062686,65,78.38975385617289,1,1.2059962131718907,151,182.10542818895547,25.884283,31.216346542350948,7,8.441973492203235,35,42.209867461016174,1,1.2059962131718907,78,94.06770462740748,166.08418286132812,200.29689559850954,98.0,118.18762889084529,214.0,258.0831896187846,58.0,69.94778036396966,340.0,410.0387124784428,65.0,300.0,False,False,False
2022-06-28,81.473,98.25612651184201,21,25.325920476609703,109,131.45358723573608,4,4.823984852687563,256,308.735030572004,26.770082,32.28461719118059,7,8.441973492203235,35,42.209867461016174,1,1.2059962131718907,84,101.30368190643881,171.0072355041504,206.23407844299908,103.0,124.21760995670473,218.0,262.90717447147216,61.0,73.56576900348533,348.0,419.68668218381794,128.0,331.0,False,True,False
2022-06-29,77.91798,93.96878303959966,21,25.325920476609703,108,130.2475910225642,3,3.6179886395156715,224,270.14315175050353,27.72837,33.44030992593616,7,8.441973492203235,38,45.82785610053185,1,1.2059962131718907,91,109.74565539864204,176.34940048217774,212.67670917663955,113.0,136.27757208842365,225.0,271.3491479636754,67.0,80.80174628251667,340.0,410.0387124784428,66.0,362.0,False,False,False
2022-06-30,69.04729,83.27076793648303,19,22.913928050265923,96,115.77563646450149,3,3.6179886395156715,217,261.7011782583003,28.764534,34.68991781119257,8,9.647969705375125,41,49.44584474004752,1,1.2059962131718907,100,120.59962131718908,182.13939798736573,219.65942424217096,118.0,142.3075531542831,230.0,277.37912902953485,70.0,84.41973492203235,338.0,407.626720052099,63.0,363.0,False,False,False
2022-07-01,39.5319,47.67531936522573,10,12.059962131718907,53,63.917799298110204,1,1.2059962131718907,115,138.68956451476743,29.88454,36.04064404498786,7,8.441973492203235,37,44.62185988735995,1,1.2059962131718907,92,110.95165161181394,188.40890377807617,227.22042448422695,124.0,149.54353043331443,238.0,287.02709873491,72.0,86.83172734837613,350.0,422.09867461016177,69.0,391.0,False,False,False
2022-07-02,7.3391953,8.851041638990864,1,1.2059962131718907,10,12.059962131718907,0,0.0,22,26.531916689781596,31.094925,37.500361213460565,8,9.647969705375125,44,53.06383337956319,1,1.2059962131718907,104,125.42360616987662,195.19284313201905,235.40182965546987,126.0,151.9555228596582,246.0,296.6750684402851,76.0,91.6557122010637,369.0,445.01260266042766,0.0,391.0,False,False,False
2022-07-03,4.04642,4.87996730953455,1,1.2059962131718907,5,6.029981065859453,0,0.0,12,14.471954558062686,32.40294,39.077820838429034,8,9.647969705375125,43,51.8578371663913,1,1.2059962131718907,101,121.80561753036096,202.52971453094483,244.2500687791035,130.0,156.77950771234578,256.0,308.735030572004,79.0,95.27370084057935,385.0,464.3085420711779,0.0,391.0,False,False,False
