,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,5.0973125,3.968416785937734,1,0.7785312229946982,7,5.4497185609628875,0,0.0,20,15.570624459893963,40.33994,31.4059027004987,9,7.006781006952283,52,40.4836235957243,1,0.7785312229946982,139,108.21583999626304,,,,,,,,,,,3.0,,False,False,False
2022-06-20,71.94203,56.009116815403104,17,13.235030790909867,96,74.73899740749103,3,2.3355936689840946,227,176.7265876197965,42.00479,32.702041789889336,10,7.785312229946982,53,41.262154818719004,1,0.7785312229946982,140,108.99437121925774,,,,,,,,,,,54.0,,False,False,False
2022-06-21,135.86237,105.77309876680374,34,26.470061581819735,182,141.69268258503507,5,3.892656114973491,441,343.33226934066187,43.81688,34.11280922591686,11,8.56384345294168,57,44.376279710697794,1,0.7785312229946982,138,107.43730877326836,,,,,,,,,,,116.0,,False,False,False
2022-06-22,134.96837,105.07708648219705,31,24.134467912835643,177,137.8000264700616,5,3.892656114973491,438,340.9966756716778,45.788578,35.64783837646246,11,8.56384345294168,58,45.154810933692495,1,0.7785312229946982,140,108.99437121925774,,,,,,,,,,,56.0,,False,False,False
2022-06-23,117.17366,91.22335468418896,32,24.912999135830344,149,116.00115222621004,5,3.892656114973491,367,285.7209588390542,47.93391,37.31804608833045,10,7.785312229946982,62,48.268935825671285,1,0.7785312229946982,146,113.66555855722594,,,,,,,,,,,52.0,,False,False,False
2022-06-24,68.44888,53.2895908690989,19,14.792093236899264,92,71.62487251551224,2,1.5570624459893965,215,167.38421294386012,50.26832,39.1354551538825,12,9.342374675936378,69,53.71865438663418,1,0.7785312229946982,166,129.2361830171199,,,,,,,,,,,58.0,,False,False,False
2022-06-25,12.279284,9.559805766912177,3,2.3355936689840946,17,13.235030790909867,0,0.0,35,27.248592804814436,52.809258,41.11365706194192,13,10.120905898931076,69,53.71865438663418,2,1.5570624459893965,161,125.34352690214642,322.9615889205933,251.43568080266044,191.0,148.69946359198735,386.0,300.5130520759535,103.0,80.18871596845392,693.0,539.5221375353259,28.0,367.0,False,False,False
2022-06-26,6.880579,5.356745532481,2,1.5570624459893965,10,7.785312229946982,0,0.0,24,18.684749351872757,55.575977,43.26763446442783,14,10.899437121925775,76,59.16837294759706,2,1.5570624459893965,179,139.35708891605097,338.1976237716675,263.2974096488571,206.0,160.37743193690784,418.0,325.42605121178383,119.0,92.6452155363691,708.0,551.2001058802464,15.0,379.0,False,False,False
2022-06-27,106.75914,83.11532437801361,26,20.24181179786215,145,112.88702733423125,4,3.114124891978793,348,270.928865602155,58.59025,45.61433743219823,16,12.456499567915172,87,67.73221640053875,2,1.5570624459893965,182,141.69268258503507,354.78308824920657,276.20971159249075,228.0,177.50511884279118,436.0,339.43961322568845,132.0,102.76612143530015,720.0,560.5424805561827,37.0,362.0,False,False,False
2022-06-28,186.42587,145.13835776597261,50,38.92656114973491,246,191.51868085669577,5,3.892656114973491,531,413.40007941018473,61.876343,48.17266599275172,16,12.456499567915172,83,64.61809150855996,3,2.3355936689840946,196,152.59211970696083,372.84261073303225,290.2696137185238,237.0,184.51189984974346,459.0,357.3458313545664,146.0,113.66555855722594,741.0,576.8916362390713,113.0,359.0,False,False,False
