countyID,LKType,LKName,probText,n_people
6434,LK,Hochtaunuskreis,-68.9,233427.0
9464,SK,Hof,71.6,44660.0
9475,LK,Hof,68.89999999999999,96429.0
8126,LK,Hohenlohekreis,74.8,110181.0
3255,LK,Holzminden,50.9,71659.0
5762,LK,Höxter,-83.1,144010.0
16070,LK,Ilm-Kreis,-67.5,109620.0
9161,SK,Ingolstadt,71.1,132438.0
16053,SK,Jena,59.699999999999996,109527.0
15086,LK,Jerichower,57.4,91693.0
7312,SK,Kaiserslautern,56.39999999999999,98520.0
7335,LK,Kaiserslautern,65.60000000000001,104966.0
8212,SK,Karlsruhe,62.1,307755.0
8215,LK,Karlsruhe,70.1,435841.0
6611,SK,Kassel,93.0,197984.0
6633,LK,Kassel,80.4,235813.0
9762,SK,Kaufbeuren,76.6,42731.0
9273,LK,Kelheim,62.3,118965.0
9763,SK,Kempten,82.3,66947.0
1002,SK,Kiel,88.9,246306.0
9675,LK,Kitzingen,60.199999999999996,89306.0
5154,LK,Kleve,-60.4,310337.0
7111,SK,Koblenz,68.7,112586.0
8335,LK,Konstanz,-51.1,280288.0
5114,SK,Krefeld,-89.1,225144.0
9476,LK,Kronach,73.0,67916.0
9477,LK,Kulmbach,76.1,72468.0
7336,LK,Kusel,-68.7,70997.0
16065,LK,Kyffhäuserkreis,66.2,77110.0
5315,SK,Köln,-78.0,1060582.0
6532,LK,Lahn-Dill-Kreis,73.5,253167.0
7313,SK,Landau,-60.0,45362.0
9181,LK,Landsberg,66.10000000000001,117657.0
9261,SK,Landshut,77.2,69211.0
9274,LK,Landshut,72.8,154577.0
3457,LK,Leer,-81.1,167548.0
14713,SK,Leipzig,63.800000000000004,560472.0
14729,LK,Leipzig,58.4,258408.0
5316,SK,Leverkusen,63.5,163487.0
9478,LK,Lichtenfels,57.099999999999994,66655.0
6533,LK,Limburg-Weilburg,54.300000000000004,171922.0
9776,LK,Lindau,80.5,80429.0
5766,LK,Lippe,71.39999999999999,350750.0
8118,LK,Ludwigsburg,60.8,534074.0
7314,SK,Ludwigshafen,60.6,164718.0
13076,LK,LudwigslustParchim,-51.2,214113.0
8336,LK,Lörrach,80.10000000000001,226708.0
1003,SK,Lübeck,-96.7,216253.0
3354,LK,Lüchow-Dannenberg,-83.2,50128.0
3355,LK,Lüneburg,80.10000000000001,180719.0
15003,SK,Magdeburg,56.599999999999994,235723.0
6435,LK,Main-Kinzig-Kreis,91.7,411956.0
9677,LK,Main-Spessart,-61.4,126123.0
8128,LK,Main-Tauber-Kreis,72.8,132181.0
6436,LK,Main-Taunus-Kreis,-64.7,232848.0
7315,SK,Mainz,53.7,209779.0
7339,LK,Mainz-Bingen,65.9,208749.0
8222,SK,Mannheim,75.2,305780.0
15087,LK,Mansfeld-Südharz,75.8,141408.0
6534,LK,Marburg-Biedenkopf,60.3,245241.0
7137,LK,Mayen-Koblenz,56.89999999999999,211925.0
13071,LK,Mecklenburgische,61.6,262517.0
14627,LK,Meißen,-52.800000000000004,245244.0
9764,SK,Memmingen,52.300000000000004,42841.0
10042,LK,Merzig-Wadern,-91.9,103997.0
5158,LK,Mettmann,-64.30000000000001,483279.0
9182,LK,Miesbach,63.1,98286.0
9676,LK,Miltenberg,63.6,128446.0
5770,LK,Minden-Lübbecke,-77.6,313050.0
14522,LK,Mittelsachsen,-78.1,312450.0
12064,LK,Märkisch-Oderland,80.9,190714.0
5962,LK,Märkischer,-82.7,416171.0
5116,SK,Mönchengladbach,-94.5,259996.0
9183,LK,Mühldorf,94.0,112034.0
5117,SK,Mülheim,-52.800000000000004,169278.0
9162,SK,München,70.8,1450381.0
9184,LK,München,57.699999999999996,340003.0
5515,SK,Münster,-85.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,75.0,142936.0
9775,LK,Neu-Ulm,67.9,170309.0
9185,LK,Neuburg-Schrobenhausen,72.89999999999999,94654.0
9373,LK,Neumarkt,-53.5,130385.0
1004,SK,Neumünster,-79.2,79197.0
10043,LK,Neunkirchen,66.60000000000001,133735.0
7316,SK,Neustadt,-55.5,52999.0
9374,LK,Neustadt,59.199999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,69.39999999999999,98751.0
7138,LK,Neuwied,-50.8,180655.0
3256,LK,Nienburg,58.699999999999996,120632.0
1054,LK,Nordfriesland,-72.1,163960.0
16062,LK,Nordhausen,98.8,85355.0
14730,LK,Nordsachsen,-51.300000000000004,197605.0
13074,LK,Nordwestmecklenburg,-55.4,156270.0
3155,LK,Northeim,52.6,134896.0
9564,SK,Nürnberg,-52.0,509975.0
9574,LK,Nürnberger,-52.900000000000006,167643.0
9780,LK,Oberallgäu,86.2,152672.0
5374,LK,Oberbergischer,-75.6,273452.0
5119,SK,Oberhausen,-66.1,210934.0
12065,LK,Oberhavel,-62.4,207524.0
12066,LK,Oberspreewald-Lausitz,-72.19999999999999,112450.0
6437,LK,Odenwaldkreis,-63.9,97000.0
12067,LK,Oder-Spree,-51.0,182397.0
6413,SK,Offenbach,58.199999999999996,123734.0
6438,LK,Offenbach,57.49999999999999,347357.0
3403,SK,Oldenburg,-78.8,163830.0
3458,LK,Oldenburg,-88.0,128608.0
5966,LK,Olpe,-72.9,136365.0
8317,LK,Ortenaukreis,90.10000000000001,420106.0
3404,SK,Osnabrück,-71.80000000000001,162403.0
3459,LK,Osnabrück,-68.3,358079.0
8136,LK,Ostalbkreis,93.0,312650.0
9777,LK,Ostallgäu,67.9,137709.0
3356,LK,Osterholz,62.5,113579.0
1055,LK,Ostholstein,-65.2,199574.0
12068,LK,Ostprignitz-Ruppin,76.1,99110.0
5774,LK,Paderborn,55.900000000000006,304332.0
9262,SK,Passau,92.5,50566.0
9275,LK,Passau,88.9,188336.0
3157,LK,Peine,61.6,132320.0
9186,LK,Pfaffenhofen,72.39999999999999,124128.0
8231,SK,Pforzheim,-56.3,122247.0
1056,LK,Pinneberg,-76.7,307471.0
7317,SK,Pirmasens,61.199999999999996,40125.0
1057,LK,Plön,51.2,128304.0
12054,SK,Potsdam,51.0,167745.0
12069,LK,Potsdam-Mittelmark,91.60000000000001,210910.0
12070,LK,Prignitz,51.0,77573.0
8216,LK,Rastatt,89.3,227474.0
8436,LK,Ravensburg,76.9,279296.0
5562,LK,Recklinghausen,-74.9,617807.0
9276,LK,Regen,50.0,76812.0
9362,SK,Regensburg,60.6,145465.0
9375,LK,Regensburg,64.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,62.2,419456.0
5120,SK,Remscheid,-85.7,109499.0
1058,LK,Rendsburg-Eckernförde,-67.5,270378.0
8415,LK,Reutlingen,63.7,282113.0
5362,LK,Rhein-Erft-Kreis,-84.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-69.4,102529.0
5162,LK,Rhein-Kreis,50.1,450026.0
7141,LK,Rhein-Lahn-Kreis,52.0,123543.0
8226,LK,Rhein-Neckar-Kreis,68.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,74.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-63.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-63.5,184114.0
5378,LK,Rheinisch-Bergischer,-81.0,282729.0
9673,LK,Rhön-Grabfeld,77.0,79723.0
9163,SK,Rosenheim,63.5,61844.0
9187,LK,Rosenheim,65.9,256074.0
13003,SK,Rostock,-60.9,206011.0
13072,LK,Rostock,-55.3,213473.0
3357,LK,Rotenburg,62.5,163253.0
9576,LK,Roth,-55.1,125140.0
9277,LK,Rottal-Inn,67.4,119218.0
8325,LK,Rottweil,80.4,137500.0
16074,LK,Saale-Holzland-Kreis,71.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,94.19999999999999,82951.0
15088,LK,Saalekreis,-53.8,186431.0
16073,LK,Saalfeld-Rudolstadt,68.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-51.0,144584.0
10044,LK,Saarlouis,53.300000000000004,197009.0
3102,SK,Salzgitter,-56.9,101079.0
15089,LK,Salzlandkreis,-79.8,196695.0
10046,LK,Sankt,-56.5,88892.0
3257,LK,Schaumburg,58.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,-72.0,196839.0
16066,LK,Schmalkalden-Meiningen,92.4,124623.0
9565,SK,Schwabach,67.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-51.300000000000004,180310.0
9376,LK,Schwandorf,70.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.0,209648.0
9662,SK,Schweinfurt,53.5,51969.0
9678,LK,Schweinfurt,-65.5,114813.0
13004,SK,Schwerin,-57.800000000000004,96800.0
8127,LK,Schwäbisch,99.6,191614.0
1060,LK,Segeberg,-84.7,267503.0
5970,LK,Siegen-Wittgenstein,-70.2,280800.0
8437,LK,Sigmaringen,-60.5,130772.0
5974,LK,Soest,52.300000000000004,302995.0
5122,SK,Solingen,-90.5,158726.0
16072,LK,Sonneberg,61.8,56818.0
7318,SK,Speyer,90.2,50284.0
12071,LK,Spree-Neiße,78.0,117635.0
3359,LK,Stade,-59.599999999999994,200054.0
10041,LK,Stadtverband,65.0,327380.0
9188,LK,Starnberg,76.4,133621.0
1061,LK,Steinburg,-87.6,131457.0
5566,LK,Steinfurt,-65.5,443374.0
15090,LK,Stendal,60.8,115262.0
1062,LK,Stormarn,-77.3,239614.0
9263,SK,Straubing,50.0,46806.0
9278,LK,Straubing-Bogen,83.1,98806.0
8111,SK,Stuttgart,82.69999999999999,623738.0
16054,SK,Suhl,-54.5,36778.0
14628,LK,Sächsische,-57.2,247412.0
16068,LK,Sömmerda,73.9,70600.0
7337,LK,Südliche,-72.19999999999999,110526.0
7340,LK,Südwestpfalz,64.3,96474.0
12072,LK,Teltow-Fläming,-61.5,163553.0
9377,LK,Tirschenreuth,57.699999999999996,73314.0
9189,LK,Traunstein,63.800000000000004,174162.0
7211,SK,Trier,-71.7,114914.0
7235,LK,Trier-Saarburg,-58.0,147999.0
8327,LK,Tuttlingen,85.2,136606.0
8416,LK,Tübingen,-61.9,221837.0
12073,LK,Uckermark,-59.4,121014.0
3360,LK,Uelzen,70.89999999999999,93131.0
8421,SK,Ulm,84.89999999999999,122636.0
5978,LK,Unna,-78.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.60000000000001,105273.0
9778,LK,Unterallgäu,51.800000000000004,140419.0
3460,LK,Vechta,72.7,137866.0
3361,LK,Verden,-84.4,134645.0
5166,LK,Viersen,-54.1,297661.0
6535,LK,Vogelsbergkreis,-83.4,107256.0
14523,LK,Vogtlandkreis,87.5,232318.0
13075,LK,VorpommernGreifswald,53.0,238358.0
13073,LK,VorpommernRügen,65.4,224820.0
7233,LK,Vulkaneifel,-53.8,60794.0
6635,LK,Waldeck-Frankenberg,58.199999999999996,157592.0
8337,LK,Waldshut,-56.3,167861.0
5570,LK,Warendorf,-77.2,277431.0
16063,LK,Wartburgkreis,64.1,125655.0
9363,SK,Weiden,67.5,42055.0
9190,LK,Weilheim-Schongau,70.5,132906.0
16055,SK,Weimar,55.400000000000006,64131.0
16071,LK,Weimarer,71.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.2,93342.0
6636,LK,Werra-Meißner-Kreis,94.1,100715.0
5170,LK,Wesel,-74.8,462664.0
3461,LK,Wesermarsch,-63.800000000000004,89239.0
7143,LK,Westerwaldkreis,71.7,200302.0
6440,LK,Wetteraukreis,-83.0,301931.0
6414,SK,Wiesbaden,51.6,276218.0
3405,SK,Wilhelmshaven,-81.8,75995.0
15091,LK,Wittenberg,92.10000000000001,128447.0
3462,LK,Wittmund,66.8,57173.0
3158,LK,Wolfenbüttel,-61.6,120981.0
3103,SK,Wolfsburg,-51.5,124045.0
7319,SK,Worms,83.3,82102.0
9479,LK,Wunsiedel,-82.7,73185.0
5124,SK,Wuppertal,63.1,350046.0
9663,SK,Würzburg,56.599999999999994,124873.0
9679,LK,Würzburg,64.8,160427.0
8417,LK,Zollernalbkreis,75.1,188595.0
7320,SK,Zweibrücken,61.0,34260.0
14524,LK,Zwickau,-55.5,324534.0
