,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,10.452396,8.417743811151013,2,1.6106820433112403,15,12.080115324834301,0,0.0,35,28.186935757946703,88.76985,71.49000302888453,21,16.91216145476802,116,93.41955851205192,3,2.4160230649668604,289,232.7435552584742,,,,,,,,,,,0.0,,False,False,False
2022-06-20,140.7165,113.32477442920208,31,24.965571671324224,176,141.74001981138912,6,4.832046129933721,411,330.99515990045984,87.39438,70.3822763171047,21,16.91216145476802,114,91.80887646874069,3,2.4160230649668604,291,234.35423730178545,,,,,,,,,,,254.0,,False,False,False
2022-06-21,250.88786,202.05029286444187,62,49.93114334264845,334,268.98390123297713,10,8.0534102165562,860,692.5932786238333,86.18082,69.40494640730321,21,16.91216145476802,118,95.03024055536316,2,1.6106820433112403,278,223.88480402026238,,,,,,,,,,,294.0,,False,True,False
2022-06-22,233.37407,187.9457151517272,51,41.072392104436624,305,245.62901160496412,8,6.442728173244961,754,607.2271303283376,85.12281,68.5528910253197,23,18.52284349807926,120,96.64092259867441,3,2.4160230649668604,287,231.132873215163,,,,,,,,,,,216.0,,False,False,False
2022-06-23,209.63857,168.83054049685597,55,44.2937561910591,282,227.10616810688484,11,8.85875123821182,618,497.70075138317316,84.21525,67.82199488952756,22,17.71750247642364,109,87.78217136046258,4,3.2213640866224806,260,209.38866563046122,,,,,,,,,,,147.0,,False,False,False
2022-06-24,126.28583,101.70316090807319,32,25.770912692979845,178,143.35070185470036,5,4.0267051082781,419,337.4378880737048,83.453514,67.20853853039443,21,16.91216145476802,115,92.61421749039631,3,2.4160230649668604,272,219.05275789032868,,,,,,,,,,,147.0,,False,False,False
2022-06-25,21.82636,17.57766294758767,5,4.0267051082781,29,23.35488962801298,1,0.8053410216556202,68,54.76318947258217,82.833694,66.7093729134649,24,19.328184519734883,117,94.22489953370754,3,2.4160230649668604,259,208.58332460880558,597.9704072113037,481.57009866337853,364.0,293.1441318826457,763.0,614.4751995232381,203.0,163.48422739609086,1262.0,1016.3403693293925,2.0,1060.0,False,False,False
2022-06-26,10.515231,8.468346641166136,2,1.6106820433112403,14,11.274774303178681,0,0.0,35,28.186935757946703,82.353,66.32224540226161,22,17.71750247642364,110,88.5875123821182,4,3.2213640866224806,256,206.16730154383876,591.5535249938965,476.402320182568,364.0,293.1441318826457,749.0,603.2004252200594,213.0,171.53763761264707,1221.0,983.321387441512,0.0,1060.0,False,False,False
2022-06-27,154.01364,124.03350556269288,41,33.01898188788042,192,154.62547615787906,7,5.637387151589341,510,410.7239210443662,82.00918,66.04535738006234,21,16.91216145476802,116,93.41955851205192,3,2.4160230649668604,263,211.80468869542807,586.1682281036377,472.0653196830482,375.0,302.0028831208575,747.0,601.5897431767482,215.0,173.14831965595832,1177.0,947.8863824886647,250.0,1056.0,False,False,False
2022-06-28,274.61374,221.15770261734724,70,56.373871515893406,371,298.78151903423503,15,12.080115324834301,883,711.1161221219126,81.80035,65.87717216461897,24,19.328184519734883,110,88.5875123821182,3,2.4160230649668604,257,206.97264256549437,581.7877991943359,468.5375805899412,382.0,307.64027027244686,746.0,600.7844021550926,226.0,182.00707089417014,1146.0,922.9208108173407,268.0,1030.0,False,True,False
2022-06-29,222.76677,179.40321704372764,58,46.70977925602596,288,231.9382142368186,10,8.0534102165562,675,543.6051896175436,81.72594,65.81724737770855,20,16.1068204331124,114,91.80887646874069,3,2.4160230649668604,289,232.7435552584742,578.3908181152344,465.8018523771528,383.0,308.4456112941025,742.0,597.5630380684701,236.0,190.06048111072633,1122.0,903.5926262976058,156.0,970.0,False,False,False
2022-06-30,179.50598,144.56353383138776,42,33.82432290953604,252,202.94593745721627,6,4.832046129933721,580,467.0977925602596,81.78542,65.86515810340643,24,19.328184519734883,117,94.22489953370754,4,3.2213640866224806,252,202.94593745721627,575.9609864501953,463.845009261579,385.0,310.05629333741376,747.0,601.5897431767482,232.0,186.83911702410384,1119.0,901.1766032326389,189.0,1012.0,False,False,False
2022-07-01,115.68938,93.16939976997674,34,27.381594736291085,161,129.65990448655484,5,4.0267051082781,355,285.89606268774514,81.97946,66.02142238989472,23,18.52284349807926,107,86.17148931715136,3,2.4160230649668604,267,215.02605278205053,574.4869566955566,462.6579126330276,389.0,313.2776574240362,725.0,583.8722407003246,224.0,180.3963888508589,1126.0,906.8139903842282,200.0,1065.0,False,False,False
2022-07-02,20.976072,16.892892017494887,5,4.0267051082781,28,22.549548606357362,0,0.0,68,54.76318947258217,82.30906,66.28686096519232,20,16.1068204331124,108,86.97683033880696,3,2.4160230649668604,247,198.91923234893815,573.9622616577149,462.2353541951944,384.0,309.2509523157581,715.0,575.8188304837684,235.0,189.25514008907072,1106.0,890.7071699511158,0.0,1063.0,False,False,False
2022-07-03,10.570042,8.512488420819864,2,1.6106820433112403,14,11.274774303178681,0,0.0,33,26.576253714635463,82.77599,66.66290573775768,20,16.1068204331124,110,88.5875123821182,3,2.4160230649668604,265,213.4153707387393,574.3852208557129,462.5759805878288,386.0,310.86163435906934,716.0,576.624171505424,240.0,193.28184519734882,1090.0,877.8217136046259,0.0,1063.0,False,False,False
2022-07-04,163.74454,131.87018921598792,46,37.04568699615852,227,182.81241191582575,7,5.637387151589341,508,409.113239001055,83.3828,67.1515881549567,19,15.301479411456782,113,91.00353544708507,3,2.4160230649668604,263,211.80468869542807,575.7589149780273,463.68227281573576,383.0,308.4456112941025,716.0,576.624171505424,231.0,186.03377600244823,1116.0,898.7605801676721,286.0,1099.0,False,True,False
2022-07-05,276.11862,222.36965596675873,71,57.17921253754903,358,288.312085752712,14,11.274774303178681,864,695.8146427104557,84.13269,67.7555042784661,22,17.71750247642364,114,91.80887646874069,3,2.4160230649668604,289,232.7435552584742,578.0912118225098,465.5605671392755,382.0,307.64027027244686,730.0,587.8989458086027,234.0,188.44979906741509,1158.0,932.584903077208,233.0,1064.0,False,False,False
2022-07-06,213.14587,171.6551138088107,52,41.877733126092245,297,239.18628343171915,8,6.442728173244961,688,554.0746228990666,85.02951,68.4777507558465,22,17.71750247642364,115,92.61421749039631,2,1.6106820433112403,278,223.88480402026238,581.394799835205,468.2210820845488,374.0,301.1975420992019,729.0,587.093604786947,231.0,186.03377600244823,1188.0,956.7451337268766,313.0,1221.0,False,True,False
