,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,12.268505,10.522235243115574,3,2.572987066451679,16,13.72259768774229,0,0.0,41,35.164156574839616,112.86195,96.79744835011661,27,23.156883598065114,148,126.93402861161618,3,2.572987066451679,394,337.91896806065387,,,,,,,,,,,35.0,,False,False,False
2022-06-20,176.57661,151.44312055781484,44,37.7371436412913,224,192.11636762839206,6,5.145974132903358,612,524.8893615561426,114.70347,98.37684920057654,31,26.587533020000688,148,126.93402861161618,5,4.288311777419466,348,298.4664997083948,,,,,,,,,,,25.0,,False,False,False
2022-06-21,356.2315,305.52635435014963,88,75.4742872825826,465,398.81299530001036,12,10.291948265806717,1133,971.7314487632508,116.72492,100.11057602241635,27,23.156883598065114,151,129.50701567806786,4,3.4306494219355725,371,318.19273388452433,,,,,,,,,,,102.0,,False,False,False
2022-06-22,363.18085,311.4865394309163,102,87.4815602593571,500,428.83117774194653,17,14.580260043226183,1180,1012.041579470994,118.933914,102.00514225289226,27,23.156883598065114,154,132.08000274451953,4,3.4306494219355725,376,322.4810456619438,,,,,,,,,,,69.0,,False,False,False
2022-06-23,309.43948,265.39459358900785,77,66.04000137225977,407,349.0685786819445,12,10.291948265806717,929,796.7683282445367,121.33905,104.06794026494026,30,25.729870664516792,164,140.65662629935846,5,4.288311777419466,369,316.47740917355657,,,,,,,,,,,75.0,,False,False,False
2022-06-24,170.67665,146.3829423300922,44,37.7371436412913,208,178.39376994064978,7,6.003636488387252,523,448.55741191807607,123.94962,106.30692122504115,30,25.729870664516792,167,143.22961336581014,5,4.288311777419466,400,343.0649421935573,,,,,,,,,,,75.0,,False,False,False
2022-06-25,29.377033,25.195576017722487,8,6.861298843871145,42,36.02181893032351,1,0.8576623554838931,101,86.6238979038732,126.776726,108.73161954805255,31,26.587533020000688,169,144.94493807677793,5,4.288311777419466,408,349.9262410374284,835.2897428588867,716.3965683718882,510.0,437.4078012967855,998.0,855.9470307729254,296.0,253.86805722323237,1625.0,1393.7013276613263,87.0,468.0,False,False,False
2022-06-26,14.415536,12.36366224475205,4,3.4306494219355725,21,18.010909465161756,0,0.0,49,42.02545541871076,129.83173,111.35177919641137,34,29.160520086452365,171,146.66026278774572,8,6.861298843871145,392,336.2036433496861,852.2594826660156,730.9508753868191,525.0,450.2727366290439,1028.0,881.676901437442,297.0,254.72571957871622,1643.0,1409.1392500600364,38.0,471.0,False,False,False
2022-06-27,214.60797,184.06118033453822,54,46.31376719613023,293,251.29507015678067,10,8.576623554838932,666,571.2031287522728,133.12805,114.1789136454463,38,32.591169508387935,190,162.9558475419397,6,5.145974132903358,436,373.9407869909774,870.6840664672851,746.7529473286263,560.0,480.2909190709801,1050.0,900.5454732580878,329.0,282.17091495420084,1643.0,1409.1392500600364,40.0,486.0,False,False,False
2022-06-28,424.23413,363.84963896125555,110,94.34285910322824,574,492.29819204775464,22,18.86857182064565,1277,1095.2348279529315,136.68018,117.22544440999627,36,30.875844797420154,175,150.09091220968128,6,5.145974132903358,414,355.07221517033173,890.6392213745117,763.8677324904043,583.0,500.0171532471097,1090.0,934.8519674774435,352.0,301.8971491303304,1644.0,1409.9969124155202,126.0,510.0,False,False,False
2022-06-29,426.6854,365.95200654119253,116,99.4888332361316,602,516.3127380013036,25,21.44155888709733,1440,1235.0337918968062,140.50398,120.50498044118285,33,28.30285773096847,197,168.95948403032693,4,3.4306494219355725,418,358.5028645922673,912.209175994873,782.3674705777839,601.0,515.4550756458198,1107.0,949.4322275206697,361.0,309.6161103296854,1668.0,1430.5808089471336,119.0,560.0,False,False,False
2022-06-30,364.45154,312.57637310773134,101,86.6238979038732,479,410.8202682767848,18,15.437922398710077,1189,1019.7605406703489,144.61717,124.03270229697227,37,31.733507152904046,199,170.67480874129473,7,6.003636488387252,473,405.6742941438814,935.4872622680664,802.3322088820082,613.0,525.7470239116265,1162.0,996.6036570722838,354.0,303.61247384129814,1749.0,1500.051459741329,103.0,588.0,False,False,False
2022-07-01,203.8498,174.8342881910503,62,53.175066040001376,280,240.14545953549006,11,9.434285910322824,693,594.3600123503379,149.03915,127.82526900991797,40,34.30649421935573,205,175.82078287419807,6,5.145974132903358,482,413.3932553432365,960.5766944580079,823.8504703917869,627.0,537.754296888401,1192.0,1022.3335277368005,391.0,335.3459809942022,1762.0,1511.2010703626195,112.0,625.0,False,False,False
2022-07-02,35.495647,30.44328186661005,9,7.718961199355038,47,40.31013070774298,2,1.7153247109677863,101,86.6238979038732,153.79135,131.90105091780424,37,31.733507152904046,213,182.68208171806924,6,5.145974132903358,458,392.8093588116231,987.5913549804687,847.0199277680784,646.0,554.0498816425949,1239.0,1062.6436584445437,405.0,347.3532539709767,1775.0,1522.3506809839103,45.0,583.0,False,False,False
