,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,3.8400786,7.245568122016266,0,0.0,5,9.434140266797487,0,0.0,13,24.528764693673466,26.687881,50.35544163547456,6,11.320968320156984,35,66.03898186758241,0,0.0,96,181.13549312251175,,,,,,,,,,,0.0,,False,False,False
2022-06-20,51.1069,96.42993099987507,11,20.75510858695447,69,130.19113568180532,2,3.773656106718995,174,328.30808128455254,26.1753,49.388292245566845,6,11.320968320156984,35,66.03898186758241,0,0.0,84,158.4935564821978,,,,,,,,,,,108.0,,False,True,False
2022-06-21,68.47963,129.20928420498967,16,30.18924885375196,95,179.24866506915225,2,3.773656106718995,232,437.7441083794034,25.711344,48.51288395002484,6,11.320968320156984,35,66.03898186758241,1,1.8868280533594974,83,156.60672842883827,,,,,,,,,,,83.0,,False,False,False
2022-06-22,60.65423,114.44409610703588,15,28.30242080039246,83,156.60672842883827,3,5.660484160078492,221,416.9889997924489,25.293861,47.725168406032026,6,11.320968320156984,34,64.1521538142229,1,1.8868280533594974,89,167.92769674899526,,,,,,,,,,,52.0,,False,False,False
2022-06-23,58.909225,111.15157976746559,16,30.18924885375196,84,158.4935564821978,2,3.773656106718995,186,350.9500179248665,24.9209,47.02145524788648,6,11.320968320156984,33,62.26532576086341,1,1.8868280533594974,79,149.0594162154003,,,,,,,,,,,36.0,,False,False,False
2022-06-24,35.39804,66.79001380689442,10,18.868280533594973,50,94.34140266797486,1,1.8868280533594974,110,207.55108586954472,24.590685,46.39839462470263,6,11.320968320156984,33,62.26532576086341,1,1.8868280533594974,74,139.62527594860282,,,,,,,,,,,43.0,,False,False,False
2022-06-25,6.326516,11.937048111576587,1,1.8868280533594974,9,16.981452480235475,0,0.0,22,41.51021717390894,24.301678,45.853087794966996,7,13.20779637351648,33,62.26532576086341,1,1.8868280533594974,77,145.2857601086813,177.6816876449585,335.2547928167673,107.0,201.8906017094662,224.0,422.64948395252736,63.0,118.87016736164833,370.0,698.126379743014,0.0,322.0,False,False,False
2022-06-26,3.93896,7.432140409946442,1,1.8868280533594974,5,9.434140266797487,0,0.0,14,26.41559274703296,24.052622,45.383162796497345,6,11.320968320156984,32,60.37849770750392,0,0.0,74,139.62527594860282,175.0464126815796,330.2824820875481,110.0,207.55108586954472,218.0,411.32851563237045,62.0,116.98333930828883,355.0,669.8239589426215,0.0,322.0,False,False,False
2022-06-27,59.332256,111.94976978003979,16,30.18924885375196,80,150.94624426875978,2,3.773656106718995,181,341.51587765806903,23.842365,44.98644266277552,6,11.320968320156984,34,64.1521538142229,1,1.8868280533594974,83,156.60672842883827,172.71347505950928,325.880629935488,110.0,207.55108586954472,213.0,401.89437536557296,65.0,122.64382346836733,362.0,683.0317553161381,46.0,260.0,False,False,False
2022-06-28,68.000336,128.30494670197368,15,28.30242080039246,93,175.47500896243324,2,3.773656106718995,225,424.53631200588694,23.669954,44.661134597845376,6,11.320968320156984,34,64.1521538142229,1,1.8868280533594974,80,150.94624426875978,170.67207421875,322.02885756099175,111.0,209.4379139229042,215.0,405.66803147229194,63.0,118.87016736164833,355.0,669.8239589426215,97.0,274.0,False,True,False
