,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,7.273007,5.949435944785364,1,0.818015984032328,10,8.18015984032328,0,0.0,28,22.904447552905186,59.993023,49.07525144517422,13,10.634207792420263,77,62.987230770489255,2,1.636031968064656,188,153.78700499807766,,,,,,,,,,,1.0,,False,False,False
2022-06-20,96.70079,79.10279091447592,23,18.814367632743544,134,109.61414186033194,4,3.272063936129312,323,264.21916284244196,58.594864,47.93153493665159,14,11.452223776452593,83,67.89532667468322,2,1.636031968064656,226,184.87161239130612,,,,,,,,,,,115.0,,False,False,False
2022-06-21,150.27101,122.92409082874656,36,29.448575425163806,197,161.14914885436863,6,4.908095904193968,464,379.5594165910002,57.33356,46.89976922236383,14,11.452223776452593,80,65.44127872258623,2,1.636031968064656,190,155.42303696614232,,,,,,,,,,,111.0,,False,False,False
2022-06-22,134.61235,110.11505266651511,29,23.72246353693751,172,140.6987492535604,5,4.09007992016164,399,326.38837762889887,56.200554,45.97295192070305,15,12.27023976048492,74,60.53318281839227,2,1.636031968064656,189,154.60502098211,,,,,,,,,,,130.0,,False,False,False
2022-06-23,134.03314,109.64125394821167,37,30.266591409196135,182,148.8789090938837,5,4.09007992016164,466,381.19544855906486,55.188457,45.14504107646644,12,9.816191808387936,73,59.71516683435994,2,1.636031968064656,185,151.3329570459807,,,,,,,,,,,118.0,,False,False,False
2022-06-24,80.00656,65.4466450214386,20,16.36031968064656,107,87.5277102914591,3,2.454047952096984,272,222.5003476567932,54.29057,44.410553527995944,14,11.452223776452593,68,55.6250869141983,2,1.636031968064656,166,135.79065334936644,,,,,,,,,,,131.0,,False,False,False
2022-06-25,13.983372,11.438621731940657,3,2.454047952096984,18,14.724287712581903,0,0.0,48,39.264767233551744,53.501095,43.764751171693206,14,11.452223776452593,77,62.987230770489255,2,1.636031968064656,186,152.150973030013,395.1019739379883,323.1997300039987,236.0,193.0517722316294,500.0,409.00799201616394,136.0,111.2501738283966,878.0,718.2180339803839,0.0,606.0,False,False,False
2022-06-26,7.79279,6.3746265368536115,2,1.636031968064656,11,8.998175824355608,0,0.0,23,18.814367632743544,52.815197,43.20367588661611,14,11.452223776452593,71,58.07913486629529,2,1.636031968064656,163,133.33660539726947,387.92408723449705,317.3281039489698,235.0,192.23375624759709,490.0,400.8278321758407,138.0,112.88620579646127,847.0,692.8595384753818,0.0,605.0,False,False,False
2022-06-27,116.15418,95.01597960479558,32,26.176511489034496,162,132.51858941323715,4,3.272063936129312,355,290.3956743314764,52.228638,42.72386140655726,16,13.088255744517248,70,57.26111888226296,2,1.636031968064656,160,130.88255744517247,381.5579213562012,312.1204785035225,236.0,193.0517722316294,478.0,391.0116403674528,141.0,115.34025374855825,781.0,638.8704835292481,195.0,685.0,False,True,False
2022-06-28,160.83057,131.5619796514511,42,34.35667132935777,206,168.51129271065955,8,6.544127872258624,480,392.6476723355174,51.73791,42.322438093833625,12,9.816191808387936,70,57.26111888226296,2,1.636031968064656,156,127.61049350904317,375.9623175354004,307.54318513779515,241.0,197.14185215179103,466.0,381.19544855906486,142.0,116.15826973259058,778.0,636.4164355771511,125.0,699.0,False,False,False
