,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,4.1451964,9.675769251771271,1,2.334212553395112,5,11.671062766975561,0,0.0,15,35.013188300926686,33.74729,78.77335301600397,7,16.339487873765787,42,98.0369272425947,1,2.334212553395112,120,280.1055064074135,,,,,,,,,,,4.0,,False,False,False
2022-06-20,57.211636,133.54411348700523,13,30.344763194136455,80,186.73700427160898,1,2.334212553395112,208,485.5162111061833,33.275173,77.67132483422756,8,18.673700427160895,45,105.03956490278004,1,2.334212553395112,117,273.1028687472281,,,,,,,,,,,24.0,,False,False,False
2022-06-21,99.37411,231.9602994248271,21,49.01846362129735,129,301.1134193879695,3,7.002637660185337,311,725.9401041058799,32.868145,76.72123610973358,8,18.673700427160895,44,102.70535234938494,1,2.334212553395112,107,249.76074321327698,,,,,,,,,,,37.0,,False,False,False
2022-06-22,93.84809,219.06138863414526,20,46.684251067902245,127,296.4449942811792,3,7.002637660185337,319,744.6138045330407,32.524136,75.91824396513402,8,18.673700427160895,43,100.3711397959898,1,2.334212553395112,112,261.4318059802526,,,,,,,,,,,29.0,,False,False,False
2022-06-23,84.416306,197.04559817910194,20,46.684251067902245,113,263.76601853364764,3,7.002637660185337,288,672.2532153777923,32.241405,75.25829132646322,8,18.673700427160895,44,102.70535234938494,1,2.334212553395112,98,228.75283023272098,,,,,,,,,,,27.0,,False,False,False
2022-06-24,45.89839,107.13660158216953,12,28.010550640741346,59,137.71854065031164,1,2.334212553395112,137,319.7871198151304,32.018383,74.73771111108363,7,16.339487873765787,41,95.7027146891996,1,2.334212553395112,98,228.75283023272098,,,,,,,,,,,32.0,,False,False,False
2022-06-25,7.7204742,18.021228606812656,2,4.668425106790224,11,25.676338087346235,0,0.0,26,60.68952638827291,31.854023,74.35405859723687,8,18.673700427160895,40,93.36850213580449,1,2.334212553395112,106,247.4265306598819,228.52853157424926,533.4341672095638,133.0,310.4502696015499,293.0,683.9242781447679,77.0,179.73436661142364,507.0,1183.445764571322,39.0,192.0,False,False,False
2022-06-26,4.095041,9.558695455780253,1,2.334212553395112,5,11.671062766975561,0,0.0,13,30.344763194136455,31.747345,74.10505204461515,8,18.673700427160895,45,105.03956490278004,1,2.334212553395112,105,245.09231810648677,226.52858232879638,528.7658605746747,138.0,322.1213323685255,290.0,676.9216404845826,76.0,177.40015405802853,468.0,1092.4114749889125,4.0,192.0,False,False,False
2022-06-27,59.168365,138.111540582031,14,32.678975747531574,86,200.7422795919796,2,4.668425106790224,188,438.8319600382811,31.697845,73.98950983770192,8,18.673700427160895,42,98.0369272425947,1,2.334212553395112,95,221.75019257253564,224.95124911499025,525.0840295861213,141.0,329.12397002871086,280.0,653.5795149506314,81.0,189.0712168250041,461.0,1076.0719871151466,26.0,194.0,False,False,False
2022-06-28,97.071724,226.58603265881538,26,60.68952638827291,120,280.1055064074135,3,7.002637660185337,297,693.2611283583483,31.705168,74.00659960694611,8,18.673700427160895,42,98.0369272425947,1,2.334212553395112,107,249.76074321327698,223.7882711868286,522.3693919068851,143.0,333.79239513550107,277.0,646.5768772904461,85.0,198.40806703858453,445.0,1038.724586260825,33.0,190.0,False,False,False
