,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,6.7504168,8.844537660479546,1,1.3102210342884844,9,11.79198930859636,0,0.0,26,34.065746891500595,52.999203,69.44066844880581,11,14.412431377173329,67,87.78480929732847,1,1.3102210342884844,162,212.2558075547345,,,,,,,,,,,0.0,,False,False,False
2022-06-20,89.868546,117.74766026064754,21,27.514641720058172,117,153.2958610117527,3,3.9306631028654535,318,416.6502889037381,52.641617,68.97215498611331,12,15.722652411461814,69,90.40525136590543,1,1.3102210342884844,179,234.5295651376387,,,,,,,,,,,166.0,,False,False,False
2022-06-21,149.93701,196.45062275230885,35,45.85773620009696,200,262.0442068576969,6,7.861326205730907,505,661.6616223156847,52.38666,68.63810704089701,12,15.722652411461814,65,85.1643672287515,2,2.6204420685769687,184,241.08067030908114,,,,,,,,,,,21.0,,False,False,False
2022-06-22,120.51584,157.90238976478577,28,36.686188960077565,163,213.56602858902295,4,5.240884137153937,417,546.362171298298,52.232365,68.43594019301236,13,17.032873445750297,71,93.0256934344824,2,2.6204420685769687,180,235.83978617192722,,,,,,,,,,,112.0,,False,False,False
2022-06-23,112.06054,146.824074909091,26,34.065746891500595,146,191.29227100611874,4,5.240884137153937,351,459.88758303525805,52.177334,68.36383836343884,14,18.343094480038783,72,94.33591446877088,2,2.6204420685769687,169,221.42735479475385,,,,,,,,,,,129.0,,False,False,False
2022-06-24,74.27662,97.31879108585417,18,23.58397861719272,98,128.40166136027148,3,3.9306631028654535,225,294.799732714909,52.221146,68.4212427586317,15,19.653315514327268,72,94.33591446877088,2,2.6204420685769687,167,218.80691272617693,,,,,,,,,,,79.0,,False,False,False
2022-06-25,11.902841,15.59535157866776,3,3.9306631028654535,16,20.96353654861575,0,0.0,38,49.78839930296241,52.363575,68.60785651952028,11,14.412431377173329,72,94.33591446877088,1,1.3102210342884844,165,216.18647065759995,367.02183406829835,480.87972703942233,214.0,280.38730133773566,461.0,604.0118968069913,120.0,157.22652411461814,824.0,1079.6221322537112,0.0,507.0,False,False,False
2022-06-26,6.592724,8.637925202492625,1,1.3102210342884844,9,11.79198930859636,0,0.0,23,30.135083788635143,52.605156,68.92438395880163,13,17.032873445750297,73,95.64613550305937,2,2.6204420685769687,161,210.94558652044597,366.62778309631346,480.363433167346,228.0,298.7303958177745,463.0,606.6323388755683,127.0,166.39807135463752,814.0,1066.5199219108263,0.0,507.0,False,False,False
2022-06-27,108.852295,142.62056211009622,29,37.99640999436605,149,195.2229341089842,5,6.551105171442423,341,446.7853726923732,52.947144,69.37246071174741,14,18.343094480038783,74,96.95635653734784,2,2.6204420685769687,169,221.42735479475385,366.9332830352783,480.76370561335153,226.0,296.1099537491975,472.0,618.4243281841647,135.0,176.8798396289454,768.0,1006.2497543335561,219.0,560.0,False,True,False
2022-06-28,167.82402,219.88656371831894,45,58.959946542981804,215,281.6975223720242,10,13.102210342884845,552,723.2420109272434,53.3913,69.95440344326198,15,19.653315514327268,78,102.1972406745018,2,2.6204420685769687,175,229.2886810004848,367.9379362487793,482.08002338584606,234.0,306.5917220235054,479.0,627.5958754241841,141.0,184.7411658346763,778.0,1019.351964676441,116.0,655.0,False,False,False
2022-06-29,120.60257,158.01602276042104,36,47.16795723438544,170,222.73757582904236,5,6.551105171442423,386,505.745319235355,53.94011,70.67346596159041,13,17.032873445750297,75,98.26657757163633,1,1.3102210342884844,178,233.21934410335024,369.64571534729004,484.3175914826331,240.0,314.4530482292363,479.0,627.5958754241841,146.0,191.29227100611874,733.0,960.3920181334591,208.0,751.0,False,True,False
2022-06-30,122.22915,160.14720313251019,29,37.99640999436605,173,226.6682389319078,4,5.240884137153937,386,505.745319235355,54.596684,71.53372280299664,13,17.032873445750297,74,96.95635653734784,2,2.6204420685769687,173,226.6682389319078,372.06499383544923,487.4873810456209,248.0,324.93481650354414,470.0,615.8038861155877,144.0,188.67182893754176,709.0,928.9467133105354,130.0,752.0,False,False,False
2022-07-01,81.391655,106.64105648174882,21,27.514641720058172,106,138.88342963457936,4,5.240884137153937,245,321.0041534006787,55.364723,72.54002266563475,12,15.722652411461814,71,93.0256934344824,2,2.6204420685769687,153,200.46381824613812,375.20861793518065,491.6062234649852,253.0,331.48592167498657,459.0,601.3914547384144,145.0,189.98204997183026,724.0,948.6000288248628,144.0,817.0,False,False,False
2022-07-02,13.884267,18.191458366345614,3,3.9306631028654535,21,27.514641720058172,0,0.0,46,60.270167577270286,56.24895,73.69855884462595,15,19.653315514327268,81,106.12790377736725,2,2.6204420685769687,183,239.77044927479267,379.0940308990479,496.6969732571412,258.0,338.037026846429,468.0,613.1834440470108,148.0,193.9127130746957,722.0,945.9795867562858,0.0,817.0,False,False,False
2022-07-03,7.7462816,10.14934096019715,2,2.6204420685769687,11,14.412431377173329,0,0.0,28,36.686188960077565,57.254574,75.0161474570632,14,18.343094480038783,81,106.12790377736725,2,2.6204420685769687,187,245.0113334119466,383.7434454498291,502.7887339987017,255.0,334.1063637435636,485.0,635.457201629915,154.0,201.77403928042662,731.0,957.7715760648822,0.0,817.0,False,False,False
2022-07-04,121.12381,158.69896160438657,31,40.61685206294302,170,222.73757582904236,4,5.240884137153937,387,507.05554026964353,58.38771,76.50080369785428,13,17.032873445750297,77,100.88701964021331,2,2.6204420685769687,181,237.1500072062157,389.18407119750975,509.91715629300444,254.0,332.79614270927505,482.0,631.5265385270495,150.0,196.53315514327267,757.0,991.8373229563828,209.0,807.0,False,True,False
2022-07-05,185.32568,242.81761143356562,40,52.40884137153938,235,307.90194305779386,6,7.861326205730907,512,670.833169555704,59.655655,78.16209108568728,14,18.343094480038783,84,110.05856688023269,2,2.6204420685769687,211,276.45663823487024,395.4483890991211,518.1247973731654,250.0,327.55525857212115,495.0,648.5594119727998,147.0,192.6024920404072,761.0,997.0782070935367,101.0,792.0,False,False,False
2022-07-06,150.09688,196.66007719933987,36,47.16795723438544,200,262.0442068576969,6,7.861326205730907,476,623.6652123213186,61.06623,80.01025998964906,15,19.653315514327268,81,106.12790377736725,2,2.6204420685769687,200,262.0442068576969,402.5744927062988,527.4615682118088,248.0,324.93481650354414,510.0,668.2127274871272,144.0,188.67182893754176,818.0,1071.7608060479804,200.0,784.0,False,False,False
2022-07-07,153.2969,200.85282158106565,36,47.16795723438544,211,276.45663823487024,7,9.171547240019391,509,666.9025064528386,62.628628,82.05734775401652,14,18.343094480038783,78,102.1972406745018,2,2.6204420685769687,196,256.80332272054295,410.60648095703124,537.9852481650763,250.0,327.55525857212115,520.0,681.314937830012,142.0,186.0513868689648,823.0,1078.3119112194227,141.0,795.0,False,False,False
2022-07-08,91.63869,120.06693286821246,21,27.514641720058172,138,180.81050273181086,3,3.9306631028654535,305,399.61741545798776,64.353226,84.31695168837905,17,22.273757582904235,81,106.12790377736725,3,3.9306631028654535,230,301.3508378863514,419.59494709777834,549.7621255686731,256.0,335.416584777852,537.0,703.5886954129162,154.0,201.77403928042662,859.0,1125.4798684538082,103.0,754.0,False,False,False
2022-07-09,15.509598,20.32100164797157,3,3.9306631028654535,19,24.894199651481205,0,0.0,54,70.75193585157817,66.25152,86.80413011461496,15,19.653315514327268,85,111.36878791452118,2,2.6204420685769687,239,313.1428271949478,429.5975146179199,562.8676999304533,256.0,335.416584777852,543.0,711.450021618647,153.0,200.46381824613812,915.0,1198.8522463739632,0.0,754.0,False,False,False
2022-07-10,7.417805,9.718964429339394,2,2.6204420685769687,10,13.102210342884845,0,0.0,24,31.445304822923628,68.33649,89.53590295277536,16,20.96353654861575,88,115.29945101738663,2,2.6204420685769687,221,289.5588485777551,440.67946215820314,577.387500698614,256.0,335.416584777852,548.0,718.0011267900895,141.0,184.7411658346763,1010.0,1323.3232446313693,0.0,754.0,True,False,False
2022-07-11,136.57695,178.94599586725235,28,36.686188960077565,161,210.94558652044597,5,6.551105171442423,458,600.0812337041259,70.62276,92.53142052330077,16,20.96353654861575,91,119.23011412025208,2,2.6204420685769687,245,321.0041534006787,452.91446640014647,593.4180606110169,259.0,339.3472478807175,556.0,728.4828950643973,143.0,187.3616079032533,1037.0,1358.6992125571583,215.0,760.0,True,False,False
2022-07-12,338.6435,443.69781389832497,71,93.0256934344824,434,568.6359288812022,10,13.102210342884845,1145,1500.2030842603147,73.126595,95.81200429238379,15,19.653315514327268,88,115.29945101738663,2,2.6204420685769687,241,315.76326926352476,466.38542025756834,611.0679877069407,245.0,321.0041534006787,590.0,773.0304102302059,137.0,179.50028169752238,1074.0,1407.1773908258324,121.0,780.0,True,False,False
2022-07-13,244.67068,320.5726854503155,43,56.33950447440484,295,386.51520511510296,6,7.861326205730907,757,991.8373229563828,75.86614,99.4014204479754,16,20.96353654861575,91,119.23011412025208,2,2.6204420685769687,287,376.03343684079505,481.18538428497317,630.4592118823593,246.0,322.3143744349672,597.0,782.2019574702252,133.0,174.25939756036843,1176.0,1540.8199363232577,141.0,721.0,True,False,False
2022-07-14,156.81815,205.46643063426018,29,37.99640999436605,180,235.83978617192722,5,6.551105171442423,589,771.7201891959173,78.86196,103.32659585401416,14,18.343094480038783,93,121.85055618882906,2,2.6204420685769687,307,402.23785752656477,497.4186609039307,651.728392363941,244.0,319.69393236639024,622.0,814.9574833274373,133.0,174.25939756036843,1284.0,1682.323808026414,181.0,761.0,True,False,False
