,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-19,14.5830555,9.622857760405168,2,1.319731302706769,18,11.877581724360919,0,0.0,51,33.653148219022604,100.08538,66.04290683753788,23,15.17690998112784,137,90.40159423541367,5,3.299328256766922,331,218.41553059797027,,,,,,,,,,,16.0,,False,False,False
2022-06-20,201.41035,132.90377100929618,45,29.6939543109023,261,172.22493500323333,7,4.619059559473691,707,466.5250155068428,100.972786,66.62847590632737,23,15.17690998112784,140,92.38119118947382,4,2.639462605413538,340,224.35432146015074,,,,,,,,,,,116.0,,False,False,False
2022-06-21,265.16708,174.97465014457703,61,40.25180473255645,327,215.7760679925567,10,6.598656513533844,831,548.3483562746625,102.058334,67.34479102306068,26,17.156506935188,136,89.74172858406028,4,2.639462605413538,334,220.3951275520304,,,,,,,,,,,171.0,,False,False,False
2022-06-22,241.75266,159.52427638694644,58,38.2722077784963,321,211.81687408443642,9,5.9387908621804595,766,505.4570889366925,103.34754,68.19549016654491,27,17.81637258654138,143,94.36078814353398,4,2.639462605413538,328,216.4359336439101,,,,,,,,,,,118.0,,False,False,False
2022-06-23,252.24983,166.45099967718124,60,39.591939081203066,321,211.81687408443642,10,6.598656513533844,745,491.5999102582714,104.846535,69.18462458997965,28,18.476238237894766,133,87.76213163000014,4,2.639462605413538,306,201.91888931413564,,,,,,,,,,,127.0,,False,False,False
2022-06-24,151.59857,100.03468487411737,35,23.095297797368456,198,130.6533989679701,6,3.9591939081203065,510,336.53148219022603,106.56287,70.31717686913908,28,18.476238237894766,145,95.68051944624075,5,3.299328256766922,350,230.95297797368457,,,,,,,,,,,98.0,,False,False,False
2022-06-25,28.64263,18.900287977885455,6,3.9591939081203065,39,25.734760402781994,1,0.6598656513533845,92,60.70763992451136,108.50571,71.59918895922601,28,18.476238237894766,147,97.00025074894751,4,2.639462605413538,340,224.35432146015074,726.3791140441895,479.3126272182634,434.0,286.38169268736885,896.0,591.2396236126325,262.0,172.8848006545867,1610.0,1062.383698678949,44.0,690.0,False,False,False
2022-06-26,18.517416,12.219007476232946,5,3.299328256766922,24,15.836775632481226,0,0.0,61,40.25180473255645,110.68587,73.03780294023454,28,18.476238237894766,154,101.6193103084212,4,2.639462605413538,392,258.6673353305267,736.9795838012695,486.30751309917093,468.0,308.81712483338396,911.0,601.1376083829332,274.0,180.80318847082734,1602.0,1057.104773468122,62.0,736.0,False,False,False
2022-06-27,294.8919,194.5890369825065,70,46.19059559473691,439,289.68102094413575,9,5.9387908621804595,994,655.9064574452642,113.11497,74.64067894034088,32,21.115700843308304,157,103.59890726248136,5,3.299328256766922,387,255.36800707375977,749.1218517761231,494.31977866530497,477.0,314.75591569556434,942.0,621.5934435748882,287.0,189.38144193842132,1559.0,1028.7305504599262,126.0,746.0,False,False,False
2022-06-28,320.2876,211.34677808731794,92,60.70763992451136,444,292.98034920090265,12,7.918387816240613,1035,682.960949150753,115.807076,76.4171127229929,31,20.455835191954918,159,104.91863856518812,4,2.639462605413538,373,246.12988795481238,762.8705090332031,503.39204534148257,495.0,326.6334974199253,954.0,629.5118313911287,318.0,209.83727713037624,1533.0,1011.5740435247383,160.0,735.0,False,False,False
2022-06-29,255.61159,168.66930527612567,72,47.510326897443676,330,217.75566494661686,12,7.918387816240613,827,545.7088936692489,118.77766,78.37729644961655,31,20.455835191954918,167,110.1975637760152,5,3.299328256766922,415,273.84424531165456,778.30066897583,513.5738778825109,519.0,342.4702730524065,984.0,649.3078009317303,329.0,217.09579929526348,1544.0,1018.8325656896255,156.0,773.0,False,False,False
2022-06-30,281.08078,185.47555664554238,68,44.87086429203014,385,254.04827577105303,13,8.578253467594,836,551.6476845314294,122.044525,80.53298806771636,31,20.455835191954918,169,111.51729507872197,5,3.299328256766922,360,237.5516344872184,795.4987630310059,524.9223094182663,533.0,351.7083921713539,1002.0,661.1853826560913,334.0,220.3951275520304,1539.0,1015.5332374328586,111.0,757.0,False,False,False
2022-07-01,177.76173,117.29886755347252,45,29.6939543109023,224,147.80990590315812,8,5.278925210827076,610,402.5180473255645,125.6276,82.89733668789268,35,23.095297797368456,176,116.13635463819567,6,3.9591939081203065,371,244.81015665210563,814.5634373168946,537.5024331337644,546.0,360.2866456389479,1022.0,674.3826956831589,334.0,220.3951275520304,1593.0,1051.1659826059415,87.0,746.0,False,False,False
2022-07-02,33.55715,22.143211390357465,7,4.619059559473691,42,27.714357356842147,1,0.6598656513533845,118,77.86414685969936,129.54907,85.48498153686523,35,23.095297797368456,167,110.1975637760152,7,4.619059559473691,402,265.2659918440606,835.6066780395507,551.388144879806,567.0,374.14382431736897,1032.0,680.9813521966928,330.0,217.75566494661686,1622.0,1070.3020864951895,79.0,781.0,False,False,False
2022-07-03,22.379297,14.767330139875412,6,3.9591939081203065,32,21.115700843308304,1,0.6598656513533845,76,50.14978950285722,133.83414,88.31255254335701,36,23.755163448721838,175,115.47648898684228,5,3.299328256766922,406,267.90545444947406,858.755029083252,566.6629466190146,569.0,375.46355562007574,1046.0,690.2194713156401,350.0,230.95297797368457,1680.0,1108.5742942736858,27.0,746.0,False,False,False
