,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,3.8990717,2.388361463090405,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,6.906407,4.230493141221814,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,7.0,,False,False,False
2021-02-02,8.95207,5.483556378749199,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,20,12.250923413352282,6.74672,4.132677349844016,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,,,,,,,,,,,8.0,,False,False,False
2021-02-03,10.617916,6.503963959403336,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,24,14.701108096022738,6.594811,4.039626219309866,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,21.0,,False,True,False
2021-02-04,9.536004,5.841242818860337,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,21,12.863469584019896,6.4503083,3.95111164834816,4,2.4501846826704563,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,7.0,,False,False,False
2021-02-05,8.147805,4.99090674566105,5,3.0627308533380706,11,6.738007877343755,2,1.2250923413352282,18,11.025831072017052,6.312875,3.866927363560535,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,,,,,,,,,,,3.0,,False,False,False
2021-02-06,6.2412667,3.8230638892855495,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,6.1821833,3.7868725485168397,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,,,,,,,,,,,2.0,,False,False,False
2021-02-07,2.7539964,1.6869498722371645,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,6.05794,3.7107678508618847,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,13,7.963100218678983,45.25124103736877,27.71847441539743,35.0,21.439115973366494,54.0,33.07749321605116,24.0,14.701108096022738,72.0,44.10332428806821,0.0,48.0,False,False,False
2021-02-08,3.3389158,2.0452400349313393,2,1.2250923413352282,5,3.0627308533380706,0,0.0,8,4.900369365340913,5.939866,3.6384422855917364,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,44.28470439338684,27.126426095316372,34.0,20.826569802698877,53.0,32.464947045383546,24.0,14.701108096022738,70.0,42.87823194673299,1.0,42.0,False,False,False
2021-02-09,7.2394457,4.434494621818885,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,16,9.800738730681825,5.827694,3.5697317798621953,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,43.36567725753784,26.563479542512443,34.0,20.826569802698877,51.0,31.23985470404832,25.0,15.313654266690353,68.0,41.653139605397755,10.0,44.0,False,False,False
2021-02-10,8.494707,5.203400360187516,5,3.0627308533380706,11,6.738007877343755,2,1.2250923413352282,19,11.638377242684667,5.721183,3.504488631733693,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,42.49204365730286,26.028338626121943,33.0,20.214023632031264,50.0,30.627308533380706,25.0,15.313654266690353,65.0,39.815501093394914,8.0,31.0,False,False,False
2021-02-11,8.194575,5.019555828766897,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,18,11.025831072017052,5.620076,3.4425560443196446,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,12,7.350554048011369,41.66181594085693,25.519785817630876,33.0,20.214023632031264,49.0,30.01476236271309,25.0,15.313654266690353,63.0,38.59040875205969,9.0,33.0,False,False,False
2021-02-12,7.1954994,4.407575761433691,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,5.5241814,3.3838161471066996,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,40.873125240325926,25.036676349179448,32.0,19.60147746136365,48.0,29.402216192045476,23.0,14.088561925355123,62.0,37.97786258139207,6.0,36.0,False,False,False
2021-02-13,5.5305676,3.3877280657179654,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,12,7.350554048011369,5.4332743,3.3281314244959503,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,12,7.350554048011369,40.1242168674469,24.57793539319149,32.0,19.60147746136365,46.0,28.177123850710245,23.0,14.088561925355123,61.0,37.36531641072446,4.0,38.0,False,False,False
2021-02-14,2.3657389,1.449124283681158,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,5.3471627,3.275384005974047,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,39.413441425323484,24.14255261791421,32.0,19.60147746136365,46.0,28.177123850710245,23.0,14.088561925355123,61.0,37.36531641072446,2.0,40.0,False,False,False
2021-02-15,2.9462013,1.8046843251795508,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,5.2656803,3.2254723919322714,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,38.73925064086914,23.729579634597304,31.0,18.988931290696033,45.0,27.564577680042632,23.0,14.088561925355123,58.0,35.52767789872161,2.0,41.0,False,False,False
2021-02-16,6.610593,4.049293420393951,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,5.188639,3.1782808946445584,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,38.10019075584412,23.33812594919794,30.0,18.376385120028424,45.0,27.564577680042632,22.0,13.47601575468751,58.0,35.52767789872161,15.0,46.0,False,True,False
2021-02-17,7.6056423,4.65880693809595,4,2.4501846826704563,10,6.125461706676141,2,1.2250923413352282,17,10.413284901349439,5.1158857,3.1337163818534464,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,37.494897382736205,22.967355811370208,30.0,18.376385120028424,44.0,26.95203150937502,21.0,12.863469584019896,58.0,35.52767789872161,8.0,46.0,False,False,False
2021-02-18,7.1949835,4.4072596210753545,4,2.4501846826704563,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,5.047274,3.0916882678866386,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,36.92209101676941,22.616485465363212,29.0,17.763838949360807,44.0,26.95203150937502,21.0,12.863469584019896,58.0,35.52767789872161,7.0,44.0,False,False,False
2021-02-19,6.3388004,3.8828078686492518,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,4.98266,3.052109241252765,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,36.380571969985965,22.284780046912438,29.0,17.763838949360807,44.0,26.95203150937502,20.0,12.250923413352282,57.0,34.915131728054,10.0,48.0,False,False,False
2021-02-20,4.9608026,3.038720569747966,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,4.921919,3.014902540598996,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,35.86921639251709,21.97155114608435,28.0,17.151292778693193,43.0,26.3394853387074,20.0,12.250923413352282,58.0,35.52767789872161,4.0,48.0,False,False,False
2021-02-21,2.2482202,1.3771386875305325,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,4.8649254,2.979991404572502,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,35.38697249984741,21.6761544963017,27.0,16.53874660802558,43.0,26.3394853387074,18.0,11.025831072017052,59.0,36.140224069389234,0.0,46.0,False,False,False
2021-02-22,2.841773,1.7407171981176361,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,4.8115654,2.9473059839801863,2,1.2250923413352282,7,4.287823194673298,0,0.0,11,6.738007877343755,34.93285653877258,21.39798750330627,26.0,15.926200437357966,43.0,26.3394853387074,18.0,11.025831072017052,58.0,35.52767789872161,1.0,45.0,True,False,False
2021-02-23,6.0365124,3.6976423871237785,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,15,9.188192560014212,4.76173,2.9167795219109394,2,1.2250923413352282,6,3.6752770240056845,1,0.6125461706676141,12,7.350554048011369,34.5059498167038,21.136487425470772,25.0,15.313654266690353,42.0,25.72693916803979,17.0,10.413284901349439,58.0,35.52767789872161,14.0,44.0,True,True,False
