countyID,LKType,LKName,probText,n_people
6533,LK,Limburg-Weilburg,-80.3,171922.0
9776,LK,Lindau,-70.4,80429.0
5766,LK,Lippe,-96.5,350750.0
8118,LK,Ludwigsburg,-95.3,534074.0
7314,SK,Ludwigshafen,-85.0,164718.0
13076,LK,LudwigslustParchim,-75.8,214113.0
8336,LK,Lörrach,-94.1,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,53.400000000000006,50128.0
3355,LK,Lüneburg,-72.6,180719.0
15003,SK,Magdeburg,79.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,-50.8,411956.0
9677,LK,Main-Spessart,-54.699999999999996,126123.0
8128,LK,Main-Tauber-Kreis,59.9,132181.0
6436,LK,Main-Taunus-Kreis,-88.9,232848.0
7315,SK,Mainz,-98.8,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,63.2,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,93.8,245241.0
7137,LK,Mayen-Koblenz,-88.5,211925.0
13071,LK,Mecklenburgische,-92.8,262517.0
14627,LK,Meißen,-97.6,245244.0
9764,SK,Memmingen,-99.6,42841.0
10042,LK,Merzig-Wadern,-51.2,103997.0
5158,LK,Mettmann,-97.3,483279.0
9182,LK,Miesbach,-53.1,98286.0
9676,LK,Miltenberg,-98.2,128446.0
5770,LK,Minden-Lübbecke,66.60000000000001,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-86.4,190714.0
5962,LK,Märkischer,81.89999999999999,416171.0
5116,SK,Mönchengladbach,-82.2,259996.0
9183,LK,Mühldorf,-95.4,112034.0
5117,SK,Mülheim,-99.1,169278.0
9162,SK,München,-92.3,1450381.0
9184,LK,München,-89.4,340003.0
5515,SK,Münster,53.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.5,142936.0
9775,LK,Neu-Ulm,-61.6,170309.0
9185,LK,Neuburg-Schrobenhausen,79.7,94654.0
9373,LK,Neumarkt,77.4,130385.0
1004,SK,Neumünster,-67.8,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,71.7,52999.0
9374,LK,Neustadt,90.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,61.7,98751.0
7138,LK,Neuwied,80.4,180655.0
3256,LK,Nienburg,-99.2,120632.0
1054,LK,Nordfriesland,68.8,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-74.6,197605.0
13074,LK,Nordwestmecklenburg,97.3,156270.0
3155,LK,Northeim,-56.4,134896.0
9564,SK,Nürnberg,85.39999999999999,509975.0
9574,LK,Nürnberger,-94.8,167643.0
9780,LK,Oberallgäu,-67.8,152672.0
5374,LK,Oberbergischer,-69.7,273452.0
5119,SK,Oberhausen,-91.8,210934.0
12065,LK,Oberhavel,-99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-93.6,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,-93.1,182397.0
6413,SK,Offenbach,-52.1,123734.0
6438,LK,Offenbach,-95.8,347357.0
3403,SK,Oldenburg,-76.1,163830.0
3458,LK,Oldenburg,-54.9,128608.0
5966,LK,Olpe,-51.300000000000004,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,97.89999999999999,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-79.9,137709.0
3356,LK,Osterholz,87.0,113579.0
1055,LK,Ostholstein,-94.7,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-86.7,304332.0
9262,SK,Passau,-68.5,50566.0
9275,LK,Passau,-68.5,188336.0
3157,LK,Peine,53.2,132320.0
9186,LK,Pfaffenhofen,63.3,124128.0
8231,SK,Pforzheim,-99.5,122247.0
1056,LK,Pinneberg,-98.5,307471.0
7317,SK,Pirmasens,-93.6,40125.0
1057,LK,Plön,97.39999999999999,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,-89.7,210910.0
12070,LK,Prignitz,-91.0,77573.0
8216,LK,Rastatt,69.69999999999999,227474.0
8436,LK,Ravensburg,-87.9,279296.0
5562,LK,Recklinghausen,-62.3,617807.0
9276,LK,Regen,-98.6,76812.0
9362,SK,Regensburg,90.3,145465.0
9375,LK,Regensburg,-60.0,189390.0
8119,LK,Rems-Murr-Kreis,-57.5,419456.0
5120,SK,Remscheid,81.8,109499.0
1058,LK,Rendsburg-Eckernförde,96.3,270378.0
8415,LK,Reutlingen,63.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,52.900000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,64.9,102529.0
5162,LK,Rhein-Kreis,73.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-50.5,151546.0
5382,LK,Rhein-Sieg-Kreis,65.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.9,184114.0
5378,LK,Rheinisch-Bergischer,72.0,282729.0
9673,LK,Rhön-Grabfeld,-99.2,79723.0
9163,SK,Rosenheim,82.1,61844.0
9187,LK,Rosenheim,74.3,256074.0
13003,SK,Rostock,-59.1,206011.0
13072,LK,Rostock,-71.4,213473.0
3357,LK,Rotenburg,-75.0,163253.0
9576,LK,Roth,56.2,125140.0
9277,LK,Rottal-Inn,-94.1,119218.0
8325,LK,Rottweil,-84.6,137500.0
16074,LK,Saale-Holzland-Kreis,99.5,86184.0
16075,LK,Saale-Orla-Kreis,83.3,82951.0
15088,LK,Saalekreis,71.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.6,144584.0
10044,LK,Saarlouis,-99.5,197009.0
3102,SK,Salzgitter,78.3,101079.0
15089,LK,Salzlandkreis,-64.0,196695.0
10046,LK,Sankt,78.60000000000001,88892.0
3257,LK,Schaumburg,-59.4,156206.0
1059,LK,Schleswig-Flensburg,92.2,196839.0
16066,LK,Schmalkalden-Meiningen,-95.2,124623.0
9565,SK,Schwabach,92.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.3,180310.0
9376,LK,Schwandorf,-51.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.6,209648.0
9662,SK,Schweinfurt,-99.8,51969.0
9678,LK,Schweinfurt,-92.3,114813.0
13004,SK,Schwerin,-85.9,96800.0
8127,LK,Schwäbisch,99.5,191614.0
1060,LK,Segeberg,64.9,267503.0
5970,LK,Siegen-Wittgenstein,-74.5,280800.0
8437,LK,Sigmaringen,-99.1,130772.0
5974,LK,Soest,-78.4,302995.0
5122,SK,Solingen,72.3,158726.0
16072,LK,Sonneberg,-99.8,56818.0
7318,SK,Speyer,97.7,50284.0
12071,LK,Spree-Neiße,-85.5,117635.0
3359,LK,Stade,-92.1,200054.0
10041,LK,Stadtverband,-99.4,327380.0
9188,LK,Starnberg,-76.8,133621.0
1061,LK,Steinburg,-97.1,131457.0
5566,LK,Steinfurt,-68.3,443374.0
15090,LK,Stendal,64.60000000000001,115262.0
1062,LK,Stormarn,-74.3,239614.0
9263,SK,Straubing,-62.6,46806.0
9278,LK,Straubing-Bogen,-91.7,98806.0
8111,SK,Stuttgart,-91.9,623738.0
16054,SK,Suhl,-98.6,36778.0
14628,LK,Sächsische,-95.9,247412.0
16068,LK,Sömmerda,55.50000000000001,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-76.8,96474.0
12072,LK,Teltow-Fläming,-87.8,163553.0
9377,LK,Tirschenreuth,70.1,73314.0
9189,LK,Traunstein,-54.5,174162.0
7211,SK,Trier,-70.6,114914.0
7235,LK,Trier-Saarburg,-57.6,147999.0
8327,LK,Tuttlingen,-99.3,136606.0
8416,LK,Tübingen,95.7,221837.0
12073,LK,Uckermark,-82.6,121014.0
3360,LK,Uelzen,-99.8,93131.0
8421,SK,Ulm,53.5,122636.0
5978,LK,Unna,84.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,89.8,105273.0
9778,LK,Unterallgäu,-96.5,140419.0
3460,LK,Vechta,-78.9,137866.0
3361,LK,Verden,-62.0,134645.0
5166,LK,Viersen,-89.3,297661.0
6535,LK,Vogelsbergkreis,-67.3,107256.0
14523,LK,Vogtlandkreis,83.8,232318.0
13075,LK,VorpommernGreifswald,-78.1,238358.0
13073,LK,VorpommernRügen,-98.8,224820.0
7233,LK,Vulkaneifel,-56.5,60794.0
6635,LK,Waldeck-Frankenberg,74.4,157592.0
8337,LK,Waldshut,-98.8,167861.0
5570,LK,Warendorf,-66.6,277431.0
16063,LK,Wartburgkreis,74.9,125655.0
9363,SK,Weiden,88.5,42055.0
9190,LK,Weilheim-Schongau,-83.1,132906.0
16055,SK,Weimar,-84.6,64131.0
16071,LK,Weimarer,98.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-51.5,93342.0
6636,LK,Werra-Meißner-Kreis,-94.9,100715.0
5170,LK,Wesel,-86.4,462664.0
3461,LK,Wesermarsch,87.1,89239.0
7143,LK,Westerwaldkreis,69.39999999999999,200302.0
6440,LK,Wetteraukreis,-96.7,301931.0
6414,SK,Wiesbaden,-94.5,276218.0
3405,SK,Wilhelmshaven,89.5,75995.0
15091,LK,Wittenberg,71.8,128447.0
3462,LK,Wittmund,-93.9,57173.0
3158,LK,Wolfenbüttel,-99.8,120981.0
3103,SK,Wolfsburg,-99.9,124045.0
7319,SK,Worms,-92.4,82102.0
9479,LK,Wunsiedel,82.1,73185.0
5124,SK,Wuppertal,-74.2,350046.0
9663,SK,Würzburg,55.60000000000001,124873.0
9679,LK,Würzburg,-97.2,160427.0
8417,LK,Zollernalbkreis,-76.7,188595.0
7320,SK,Zweibrücken,61.5,34260.0
14524,LK,Zwickau,-90.8,324534.0
