,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,4.1723895,4.028647526865825,2,1.9310984087749112,6,5.793295226324734,0,0.0,10,9.655492043874556,6.984501,6.743879202986136,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,,,,,,,,,,,2.0,,False,False,False
2021-02-02,9.955468,9.612494613975286,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,23,22.20763170091148,7.251383,7.0015667006373405,4,3.8621968175498225,9,8.6899428394871,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,7.0,,False,False,False
2021-02-03,12.180319,11.760697088902816,7,6.758844430712188,16,15.44878727019929,3,2.896647613162367,27,26.069828518461303,7.531705,7.272231596289203,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,7.0,,False,False,False
2021-02-04,12.294703,11.87114030472003,7,6.758844430712188,16,15.44878727019929,3,2.896647613162367,26,25.104279314073846,7.8262315,7.5566116720438,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,24.0,,False,True,False
2021-02-05,10.966258,10.588461736915633,6,5.793295226324734,14,13.517688861424377,3,2.896647613162367,24,23.173180905298935,8.135776,7.855491276131943,5,4.827746021937278,11,10.621041248262012,2,1.9310984087749112,18,17.3798856789742,,,,,,,,,,,14.0,,False,False,False
2021-02-06,8.406251,8.116648677969351,4,3.8621968175498225,11,10.621041248262012,2,1.9310984087749112,18,17.3798856789742,8.4611845,8.169689681380987,5,4.827746021937278,11,10.621041248262012,2,1.9310984087749112,19,18.345434883361655,,,,,,,,,,,10.0,,False,False,False
2021-02-07,3.9956782,3.8580237742280588,2,1.9310984087749112,5,4.827746021937278,0,0.0,10,9.655492043874556,8.803373,8.500090189045295,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,18,17.3798856789742,54.9941669254303,53.09957412080015,43.0,41.51861578866059,64.0,61.79514908079716,31.0,29.932025336011122,85.0,82.07168237293372,0.0,64.0,False,False,False
2021-02-08,5.330385,5.146749026607722,3,2.896647613162367,7,6.758844430712188,1,0.9655492043874556,12,11.586590452649467,9.1633215,8.84763794601895,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,21,20.276533292136566,57.17299585533142,55.20334066056255,45.0,43.449714197435505,67.0,64.69179669395952,32.0,30.89757454039858,89.0,85.93387919048355,3.0,65.0,False,False,False
2021-02-09,12.340413,11.915276263607666,7,6.758844430712188,17,16.414336474586744,3,2.896647613162367,27,26.069828518461303,9.542078,9.213345765601844,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,20,19.310984087749112,59.463686655044555,57.41511533972323,47.0,45.38081260621041,70.0,67.58844430712189,35.0,33.794222153560945,91.0,87.86497759925845,28.0,86.0,False,True,False
2021-02-10,14.475477,13.9767857035622,8,7.724393635099645,19,18.345434883361655,3,2.896647613162367,31,29.932025336011122,9.94071,9.598244650987908,6,5.793295226324734,13,12.552139657036923,2,1.9310984087749112,22,21.242082496524024,61.87269248962402,59.74112900666617,50.0,48.27746021937278,71.0,68.55399351150935,37.0,35.72532056233585,96.0,92.69272362119574,15.0,94.0,False,False,False
2021-02-11,14.798029,14.288225793279707,8,7.724393635099645,20,19.310984087749112,3,2.896647613162367,31,29.932025336011122,10.360432,10.003506758948788,6,5.793295226324734,14,13.517688861424377,2,1.9310984087749112,23,22.20763170091148,64.4068797416687,62.18801149164675,52.0,50.20855862814769,75.0,72.41619032905918,40.0,38.621968175498225,98.0,94.62382202997065,15.0,85.0,False,False,False
2021-02-12,14.155537,13.667867460753769,8,7.724393635099645,18,17.3798856789742,3,2.896647613162367,29,28.00092692723621,10.80245,10.430296970298514,6,5.793295226324734,14,13.517688861424377,3,2.896647613162367,23,22.20763170091148,67.07355715560914,64.76281974703494,55.0,53.10520624131006,78.0,75.31283794222153,41.0,39.587517379885675,101.0,97.52046964313301,15.0,86.0,False,False,False
2021-02-13,11.291431,10.902432404691353,6,5.793295226324734,15,14.483238065811834,2,1.9310984087749112,25,24.13873010968639,11.268132,10.87993587134406,6,5.793295226324734,15,14.483238065811834,3,2.896647613162367,25,24.13873010968639,69.88050518035888,67.47306617908899,56.0,54.07075544569751,82.0,79.17503475977135,42.0,40.55306658427313,106.0,102.34821566507028,4.0,80.0,False,False,False
2021-02-14,5.365537,5.180690277484246,3,2.896647613162367,7,6.758844430712188,1,0.9655492043874556,12,11.586590452649467,11.758888,11.353785521350801,7,6.758844430712188,16,15.44878727019929,3,2.896647613162367,24,23.173180905298935,72.83600927352906,70.32675080481333,58.0,56.00185385447242,86.0,83.03723157732118,45.0,43.449714197435505,112.0,108.14151089139501,4.0,84.0,False,False,False
