,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,7.605704,3.3435488148825243,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,12.640703,5.556988253374584,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,29,12.748709742651908,,,,,,,,,,,4.0,,False,False,False
2021-02-02,17.85498,7.8492397733498365,9,3.9564961270299026,23,10.111045657965306,5,2.1980534039055013,38,16.70520586968181,12.724154,5.593674359261058,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,29,12.748709742651908,,,,,,,,,,,22.0,,False,False,False
2021-02-03,21.179737,9.310838504461572,12,5.275328169373203,28,12.309099061870807,6,2.6376640846866013,46,20.222091315930612,12.813764,5.6330674851778895,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,30,13.188320423433009,,,,,,,,,,,22.0,,False,False,False
2021-02-04,19.806341,8.70707881404087,11,4.835717488592103,27,11.869488381089706,4,1.758442723124401,41,18.02403791202511,12.909653,5.675221109413542,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,,,,,,,,,,,21.0,,False,False,False
2021-02-05,17.506756,7.696156535530463,10,4.396106807811003,22,9.671434977184205,4,1.758442723124401,35,15.38637382733851,13.01195,5.720191984437406,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,,,,,,,,,,,13.0,,False,False,False
2021-02-06,13.23509,5.818287172587588,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,29,12.748709742651908,13.120812,5.768049231846817,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,27,11.869488381089706,,,,,,,,,,,16.0,,False,False,False
2021-02-07,5.955697,2.6181880457443185,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,14,6.1545495309354035,13.236396,5.818860881845467,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,30,13.188320423433009,90.45745576095581,39.76606370880005,72.0,31.65196901623922,105.0,46.15912148201553,52.0,22.859755400617214,141.0,61.98510599013514,3.0,101.0,False,False,False
2021-02-08,7.6134567,3.346956873429008,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,16,7.033770892497604,13.358884,5.872708061360754,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,28,12.309099061870807,91.17564419555664,40.08178701546403,73.0,32.091579697020315,108.0,47.477953524358824,55.0,24.178587442960513,140.0,61.54549530935404,3.0,100.0,False,False,False
2021-02-09,17.177603,7.551457383669913,10,4.396106807811003,21,9.231824296403104,5,2.1980534039055013,35,15.38637382733851,13.48844,5.929662074777298,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,29,12.748709742651908,91.93992834854126,40.417774492267796,75.0,32.970801058582516,107.0,47.03834284357772,55.0,24.178587442960513,142.0,62.42471667091624,27.0,105.0,False,False,False
2021-02-10,20.291191,8.920224354369566,12,5.275328169373203,27,11.869488381089706,5,2.1980534039055013,43,18.90325927358731,13.625256,5.9898080507991835,8,3.516885446248802,19,8.352602934840904,3,1.3188320423433006,29,12.748709742651908,92.75142709732056,40.77451800967168,76.0,33.41041173936362,108.0,47.477953524358824,58.0,25.497419485303816,137.0,60.226663267010736,28.0,111.0,False,False,False
2021-02-11,19.743317,8.67937269504182,12,5.275328169373203,26,11.429877700308607,5,2.1980534039055013,41,18.02403791202511,13.769565,6.05324785283301,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,29,12.748709742651908,93.6113376159668,41.152543858184586,77.0,33.850022420144725,108.0,47.477953524358824,58.0,25.497419485303816,136.0,59.787052586229635,22.0,112.0,False,False,False
2021-02-12,17.76455,7.809485396137461,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,36,15.82598450811961,13.921554,6.120063335401937,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,30,13.188320423433009,94.52094063568116,41.55241506092175,78.0,34.28963310092582,110.0,48.357174885921026,60.0,26.376640846866017,138.0,60.66627394779184,17.0,116.0,False,False,False
2021-02-13,13.900997,6.1110265960451216,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,30,13.188320423433009,14.081472,6.190365820657462,8,3.516885446248802,18,7.912992254059805,4,1.758442723124401,29,12.748709742651908,95.48160398864746,41.974732931520734,78.0,34.28963310092582,112.0,49.23639624748323,61.0,26.816251527647115,139.0,61.10588462857294,11.0,111.0,False,False,False
2021-02-14,6.325942,2.780951763270423,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,14,6.1545495309354035,14.249588,6.26427136012353,8,3.516885446248802,18,7.912992254059805,4,1.758442723124401,30,13.188320423433009,96.49478382110595,42.42013760742149,79.0,34.72924378170692,113.0,49.67600692826433,62.0,27.255862208428216,137.0,60.226663267010736,4.0,112.0,False,False,False
2021-02-15,8.228934,3.617527545429766,5,2.1980534039055013,11,4.835717488592103,2,0.8792213615622005,19,8.352602934840904,14.426133,6.341882544802502,8,3.516885446248802,18,7.912992254059805,4,1.758442723124401,31,13.627931104214108,97.56203144073487,42.88931106004856,79.0,34.72924378170692,112.0,49.23639624748323,63.0,27.695472889209316,142.0,62.42471667091624,1.0,110.0,False,False,False
2021-02-16,18.993895,8.349918789463118,11,4.835717488592103,25,10.990267019527506,5,2.1980534039055013,41,18.02403791202511,14.611398,6.423326703952625,8,3.516885446248802,19,8.352602934840904,3,1.3188320423433006,31,13.627931104214108,98.68499575805664,43.382978168079276,80.0,35.16885446248802,114.0,50.11561760904543,64.0,28.135083569990417,145.0,63.743548713259536,29.0,112.0,False,False,False
2021-02-17,21.924273,9.638144547352567,13,5.7149388501543035,29,12.748709742651908,7,3.0772747654677017,45,19.78248063514951,14.805706,6.508746446343139,8,3.516885446248802,19,8.352602934840904,4,1.758442723124401,31,13.627931104214108,99.86542743682861,43.901908541999795,81.0,35.60846514326912,114.0,50.11561760904543,63.0,27.695472889209316,146.0,64.18315939404063,29.0,113.0,False,False,False
2021-02-18,21.122282,9.285580745199695,12,5.275328169373203,27,11.869488381089706,6,2.6376640846866013,44,19.34286995436841,15.009317,6.598256004508585,8,3.516885446248802,20,8.792213615622005,4,1.758442723124401,32,14.067541784995209,101.10518514251709,44.44691927100112,82.0,36.04807582405022,116.0,50.99483897060763,61.0,26.816251527647115,148.0,65.06238075560283,24.0,115.0,False,False,False
2021-02-19,19.503632,8.5740044596605,11,4.835717488592103,26,11.429877700308607,5,2.1980534039055013,41,18.02403791202511,15.222605,6.692019815091044,9,3.9564961270299026,20,8.792213615622005,3,1.3188320423433006,32,14.067541784995209,102.40623886871337,45.01887638530705,81.0,35.60846514326912,118.0,51.87406033216983,62.0,27.255862208428216,151.0,66.38121279794613,22.0,120.0,False,False,False
2021-02-20,15.410775,6.774741632398218,8,3.516885446248802,21,9.231824296403104,4,1.758442723124401,35,15.38637382733851,15.445923,6.790192855987698,9,3.9564961270299026,20,8.792213615622005,4,1.758442723124401,32,14.067541784995209,103.7706780166626,45.6186984080214,81.0,35.60846514326912,121.0,53.192892374513136,61.0,26.816251527647115,156.0,68.57926620185164,13.0,122.0,False,False,False
2021-02-21,7.1619835,3.1484843930229545,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,16,7.033770892497604,15.679627,6.892931560287252,9,3.9564961270299026,21,9.231824296403104,3,1.3188320423433006,36,15.82598450811961,105.20071472549438,46.2473578191329,81.0,35.60846514326912,124.0,54.51172441685643,61.0,26.816251527647115,162.0,71.21693028653824,3.0,121.0,False,False,False
2021-02-22,9.297714,4.0873743273550645,5,2.1980534039055013,12,5.275328169373203,2,0.8792213615622005,21,9.231824296403104,15.924108,7.000407640589401,9,3.9564961270299026,20,8.792213615622005,4,1.758442723124401,35,15.38637382733851,106.69869103240967,46.90588420320989,82.0,36.04807582405022,126.0,55.39094577841863,61.0,26.816251527647115,165.0,72.53576232888155,4.0,124.0,True,False,False
2021-02-23,20.75185,9.12273462745361,12,5.275328169373203,27,11.869488381089706,5,2.1980534039055013,47,20.661701996711713,16.1798,7.1128131821751595,9,3.9564961270299026,21,9.231824296403104,4,1.758442723124401,36,15.82598450811961,108.26708714294433,47.595367885096465,83.0,36.48768650483132,128.0,56.270167139980835,60.0,26.376640846866017,170.0,74.73381573278704,24.0,119.0,True,False,False
2021-02-24,23.318756,10.2511745353695,13,5.7149388501543035,30,13.188320423433009,5,2.1980534039055013,52,22.859755400617214,16.447134,7.230335904750973,9,3.9564961270299026,22,9.671434977184205,4,1.758442723124401,37,16.265595188900708,109.90852435302735,48.316961214480486,85.0,37.36690786639352,132.0,58.02860986310524,61.0,26.816251527647115,177.0,77.81109049825474,22.0,112.0,True,False,False
2021-02-25,22.883518,10.059838677989319,12,5.275328169373203,31,13.627931104214108,5,2.1980534039055013,52,22.859755400617214,16.726572,7.353179535130039,9,3.9564961270299026,23,10.111045657965306,4,1.758442723124401,39,17.14481655046291,111.62577782821656,49.071884183782124,85.0,37.36690786639352,135.0,59.347441905448534,61.0,26.816251527647115,182.0,80.00914390216025,41.0,129.0,True,True,False
