,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,27.182795,12.569903628900647,15,6.936319958567049,36,16.64716790056092,7,3.236949313997956,55,25.433173181412513,41.905304,19.377906573936343,25,11.560533264278414,55,25.433173181412513,12,5.549055966853639,87,40.23065575968888,,,,,,,,,,,30.0,,False,False,False
2021-02-02,56.261078,26.016321498900652,35,16.18474656998978,74,34.219178462264104,17,7.861162619709322,121,55.95298099910753,39.672108,18.345228454563767,24,11.098111933707278,52,24.045909189699103,12,5.549055966853639,84,38.84339176797547,,,,,,,,,,,49.0,,False,False,False
2021-02-03,57.267345,26.481642271392047,34,15.722325239418645,76,35.144021123406375,16,7.398741289138186,121,55.95298099910753,37.572094,17.374138406012207,23,10.63569060313614,50,23.121066528556828,12,5.549055966853639,80,36.993706445690925,,,,,,,,,,,37.0,,False,False,False
2021-02-04,48.518047,22.435780556406826,30,13.872639917134098,63,29.132543825981607,15,6.936319958567049,102,47.16697571825593,35.596657,16.46065356908366,21,9.710847941993867,46,21.27138120627228,11,5.086634636282502,74,34.219178462264104,,,,,,,,,,,53.0,,False,False,False
2021-02-05,38.894047,17.985436716116965,23,10.63569060313614,50,23.121066528556828,12,5.549055966853639,81,37.45612777626206,33.73791,15.601130144204944,20,9.248426611422731,44,20.34653854513001,9,4.16179197514023,70,32.36949313997956,,,,,,,,,,,35.0,,False,False,False
2021-02-06,29.090614,13.452120765578002,17,7.861162619709322,38,17.572010561703188,8,3.699370644569093,59,27.28285850369706,31.988297,14.792071306146681,19,8.786005280851594,43,19.884117214558874,9,4.16179197514023,68,31.44465047883729,,,,,,,,,,,23.0,,False,False,False
2021-02-07,13.11534,6.064812987460755,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,28,12.947797255991825,30.340954,14.030304737389088,18,8.32358395028046,39,18.034431892274327,9,4.16179197514023,62,28.67012249541047,250.81329479980468,115.98141750625642,202.0,93.40910877536959,291.0,134.56460719620077,157.0,72.60014889966844,385.0,178.03221226988757,7.0,234.0,False,False,False
2021-02-08,16.357794,7.564192492282018,10,4.624213305711366,21,9.710847941993867,4,1.8496853222845464,36,16.64716790056092,28.789396,13.312831288203597,17,7.861162619709322,36,16.64716790056092,10,4.624213305711366,58,26.820437173125924,237.69739010620117,109.91634340619606,190.0,87.86005280851595,276.0,127.62828723763371,150.0,69.36319958567049,361.0,166.9341003361803,28.0,232.0,False,False,False
2021-02-09,35.153847,16.255889204330742,21,9.710847941993867,46,21.27138120627228,11,5.086634636282502,72,33.29433580112184,27.32754,12.636836618185043,15,6.936319958567049,34,15.722325239418645,7,3.236949313997956,58,26.820437173125924,225.35284817504882,104.20796390110141,182.0,84.16068216394686,260.0,120.22954594849553,142.0,65.6638289411014,339.0,156.76083106361529,57.0,240.0,False,False,False
2021-02-10,36.046154,16.668510215822607,21,9.710847941993867,46,21.27138120627228,10,4.624213305711366,75,34.68159979283524,25.949837,11.999758135061711,16,7.398741289138186,35,16.18474656998978,8,3.699370644569093,54,24.970751850841378,213.73060472106934,98.83359061889053,175.0,80.92373284994889,243.0,112.3683833287862,134.0,61.96445829653231,312.0,144.27545513819462,31.0,234.0,False,False,False
