,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,5.726531,4.167143924860284,3,2.1830724561748207,8,5.821526549799521,1,0.7276908187249401,13,9.45998064342422,9.4668255,6.888921780046076,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,21,15.281507193223742,,,,,,,,,,,2.0,,False,False,False
2021-02-02,12.626492,9.18818186619319,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,28,20.375342924298323,9.301419,6.768557068426162,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,21,15.281507193223742,,,,,,,,,,,21.0,,False,False,False
2021-02-03,14.005134,10.191406909143552,8,5.821526549799521,19,13.826125555773864,4,2.9107632748997605,31,22.558415380473146,9.143055,6.653316813753918,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,20,14.553816374498805,,,,,,,,,,,15.0,,False,False,False
2021-02-04,12.910246,9.394667722517624,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,26,18.91996128684844,8.991481,6.543018389493227,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,20,14.553816374498805,,,,,,,,,,,5.0,,False,False,False
2021-02-05,11.455729,8.33622834761627,6,4.366144912349641,15,10.915362280874103,3,2.1830724561748207,25,18.192270468123503,8.846436,6.437469710363075,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,20,14.553816374498805,,,,,,,,,,,15.0,,False,False,False
2021-02-06,8.690801,6.324215792119503,4,2.9107632748997605,11,8.004599005974342,2,1.4553816374498802,21,15.281507193223742,8.707691,6.336507067317143,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,19,13.826125555773864,,,,,,,,,,,11.0,,False,False,False
2021-02-07,3.9202847,2.8527552785817534,2,1.4553816374498802,5,3.638454093624701,0,0.0,9,6.549217368524461,8.575009,6.23995583737269,4,2.9107632748997605,11,8.004599005974342,2,1.4553816374498802,19,13.826125555773864,63.031920162200926,45.867749588637054,49.0,35.65685011752207,74.0,53.849120585645565,36.0,26.196869474097845,100.0,72.76908187249401,5.0,74.0,False,False,False
2021-02-08,4.984906,3.6274705053074285,3,2.1830724561748207,7,5.093835731074581,1,0.7276908187249401,12,8.732289824699283,8.448174,6.147658859845251,5,3.638454093624701,11,8.004599005974342,2,1.4553816374498802,19,13.826125555773864,62.01326902389526,45.12648650780831,48.0,34.92915929879713,73.0,53.121429766920635,36.0,26.196869474097845,98.0,71.31370023504414,1.0,73.0,False,False,False
2021-02-09,10.789943,7.851741975173354,6,4.366144912349641,14,10.187671462149162,2,1.4553816374498802,22,16.009198011948683,8.326986,6.059471343178302,5,3.638454093624701,11,8.004599005974342,2,1.4553816374498802,18,13.098434737048922,61.03884559249878,44.417407523230644,48.0,34.92915929879713,72.0,52.39373894819569,37.0,26.924560292822783,93.0,67.67524614141944,14.0,66.0,False,False,False
2021-02-10,11.964193,8.706233347766101,6,4.366144912349641,15,10.915362280874103,3,2.1830724561748207,26,18.91996128684844,8.211254,5.975254316581413,5,3.638454093624701,11,8.004599005974342,2,1.4553816374498802,18,13.098434737048922,60.107051723480225,43.73934967980165,48.0,34.92915929879713,70.0,50.93835731074581,35.0,25.469178655372904,93.0,67.67524614141944,17.0,68.0,False,False,False
2021-02-11,11.3518095,8.260607864940539,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,24,17.464579649398566,8.100802,5.8948797232005745,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,18,13.098434737048922,59.2163703918457,43.0912090523615,47.0,34.20146848007219,69.0,50.21066649202087,36.0,26.196869474097845,90.0,65.49217368524462,5.0,68.0,False,False,False
2021-02-12,10.323631,7.512411684729159,6,4.366144912349641,14,10.187671462149162,3,2.1830724561748207,21,15.281507193223742,7.9954286,5.818199861096218,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,18,13.098434737048922,58.36536082458496,42.47193720361878,47.0,34.20146848007219,68.0,49.48297567329593,36.0,26.196869474097845,89.0,64.76448286651967,8.0,61.0,False,False,False
2021-02-13,8.053372,5.860365126864053,4,2.9107632748997605,11,8.004599005974342,2,1.4553816374498802,17,12.370743918323983,7.894988,5.745110320276581,4,2.9107632748997605,10,7.276908187249402,2,1.4553816374498802,16,11.643053099599042,57.55265672302246,41.88053989057164,47.0,34.20146848007219,66.0,48.02759403584605,35.0,25.469178655372904,87.0,63.30910122906979,2.0,52.0,False,False,False
2021-02-14,3.6471484,2.6539963073446415,2,1.4553816374498802,5,3.638454093624701,0,0.0,9,6.549217368524461,7.7993093,5.675485590472817,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,18,13.098434737048922,56.77696128845215,41.31607344470798,46.0,33.47377766134725,66.0,48.02759403584605,35.0,25.469178655372904,84.0,61.12602877289497,5.0,52.0,False,False,False
2021-02-15,4.6001763,3.3475062082288787,2,1.4553816374498802,6,4.366144912349641,1,0.7276908187249401,11,8.004599005974342,7.7082534,5.6092252634698525,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,18,13.098434737048922,56.03704344558716,40.77764202384436,45.0,32.74608684262231,66.0,48.02759403584605,34.0,24.741487836647966,84.0,61.12602877289497,4.0,55.0,False,False,False
2021-02-16,10.066409,7.325233309529722,6,4.366144912349641,13,9.45998064342422,2,1.4553816374498802,22,16.009198011948683,7.6216893,5.546233296627179,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,55.33173680877685,40.264396859851736,45.0,32.74608684262231,65.0,47.29990321712111,33.0,24.013797017923025,84.0,61.12602877289497,13.0,54.0,False,False,False
2021-02-17,11.255049,8.19019551272504,6,4.366144912349641,14,10.187671462149162,2,1.4553816374498802,24,17.464579649398566,7.539463,5.4863980039954185,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,54.659935077667235,39.77553290811975,44.0,32.01839602389737,64.0,46.57221239839617,31.0,22.558415380473146,83.0,60.39833795417004,11.0,48.0,False,False,False
2021-02-18,10.379116,7.5527874287217855,6,4.366144912349641,14,10.187671462149162,2,1.4553816374498802,23,16.736888830673625,7.4614534,5.4296309826895595,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,54.020589778900145,39.31028720421198,43.0,31.29070520517243,64.0,46.57221239839617,31.0,22.558415380473146,83.0,60.39833795417004,12.0,55.0,False,False,False
2021-02-19,9.282066,6.75447445246391,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,20,14.553816374498805,7.387546,5.3758492867928,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,53.41270790290832,38.867937144183436,42.0,30.563014386447485,63.0,45.84452157967123,31.0,22.558415380473146,84.0,61.12602877289497,3.0,50.0,False,False,False
2021-02-20,7.455101,5.425008566817269,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,7.317628,5.324970697984099,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,52.83534865379333,38.44779811949653,41.0,29.835323567722547,63.0,45.84452157967123,29.0,21.103033743023264,83.0,60.39833795417004,11.0,59.0,False,False,False
2021-02-21,3.3649213,2.448622399242595,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,7.251581,5.27690899616573,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,16,11.643053099599042,52.2876223487854,38.049222716168124,41.0,29.835323567722547,62.0,45.11683076094629,29.0,21.103033743023264,82.0,59.670647135445094,4.0,58.0,False,False,False
2021-02-22,4.269631,3.10697105305735,2,1.4553816374498802,6,4.366144912349641,0,0.0,11,8.004599005974342,7.1893206,5.231602699495852,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,16,11.643053099599042,51.76868793678284,37.67159890903344,39.0,28.379941930272665,62.0,45.11683076094629,28.0,20.375342924298323,82.0,59.670647135445094,3.0,57.0,True,False,False
2021-02-23,9.442183,6.870989454910159,5,3.638454093624701,12,8.732289824699283,1,0.7276908187249401,22,16.009198011948683,7.13075,5.188981594983488,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,51.277749578475955,37.314347573133624,39.0,28.379941930272665,61.0,44.38913994222135,27.0,19.647652105573382,84.0,61.12602877289497,19.0,63.0,True,True,False
