,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,3.4220982,2.71330227405997,1,0.7928767948748444,5,3.964383974374222,0,0.0,8,6.343014358998755,6.0304146,4.78137590107508,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,,,,,,,,,,,1.0,,False,False,False
2021-02-02,8.127628,6.44420797470957,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,18,14.271782307747198,5.9865036,4.746559716295451,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,,,,,,,,,,,10.0,,False,False,False
2021-02-03,9.9978895,7.927094702608883,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,5.9462337,4.71463063149713,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,,,,,,,,,,,13.0,,False,False,False
2021-02-04,9.41899,7.468098920071498,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,5.9095364,4.68553407699801,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,,,,,,,,,,,4.0,,False,False,False
2021-02-05,7.9447575,6.299214146565646,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,17,13.478905512872354,5.8763566,4.659226760850288,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,,,,,,,,,,,7.0,,False,False,False
2021-02-06,5.8524003,4.640232509700581,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,5.8466644,4.635684672393836,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,,,,,,,,,,,6.0,,False,False,False
2021-02-07,2.6085365,2.06824806809891,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,5.820399,4.61485906271264,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,41.41611379241943,32.837875559905356,32.0,25.37205743599502,49.0,38.85096294886738,22.0,17.443289487246577,66.0,52.329868461739736,0.0,41.0,False,False,False
2021-02-08,3.176187,2.51832498179283,1,0.7928767948748444,5,3.964383974374222,0,0.0,8,6.343014358998755,5.7975335,4.596729922923259,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,41.18322670173645,32.65322478987691,32.0,25.37205743599502,49.0,38.85096294886738,22.0,17.443289487246577,64.0,50.74411487199004,1.0,41.0,False,False,False
2021-02-09,6.9420753,5.504210275830701,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,14,11.100275128247821,5.778034,4.581269240588881,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.97475199127197,32.487930029631364,32.0,25.37205743599502,48.0,38.058086153992534,23.0,18.23616628212142,64.0,50.74411487199004,9.0,40.0,False,False,False
2021-02-10,8.568181,6.793512147851288,5,3.964383974374222,11,8.721644743623289,2,1.5857535897496888,18,14.271782307747198,5.761878,4.5684595534112304,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.790394790649415,32.341757483289655,32.0,25.37205743599502,49.0,38.85096294886738,23.0,18.23616628212142,63.0,49.95123807711519,16.0,43.0,False,True,False
2021-02-11,8.469787,6.715497147524729,5,3.964383974374222,11,8.721644743623289,2,1.5857535897496888,19,15.064659102622045,5.7490387,4.558279397315346,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.62989980316162,32.214504732016856,32.0,25.37205743599502,48.0,38.058086153992534,24.0,19.029043076996267,62.0,49.15836128224036,12.0,51.0,False,False,False
2021-02-12,7.4309726,5.89184564887546,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,17,13.478905512872354,5.7395077,4.550722587737255,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.493050340652466,32.10599996880225,32.0,25.37205743599502,48.0,38.058086153992534,24.0,19.029043076996267,63.0,49.95123807711519,2.0,46.0,False,False,False
2021-02-13,5.714743,4.531087324721739,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,5.733281,4.545785486698151,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.37966782379151,32.01610160223869,32.0,25.37205743599502,47.0,37.265209359117684,23.0,18.23616628212142,62.0,49.15836128224036,12.0,52.0,False,False,False
2021-02-14,2.4637177,1.9534245438990183,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,5.7303443,4.543457180261612,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.28961202812195,31.94469845160831,33.0,26.164934230869868,48.0,38.058086153992534,23.0,18.23616628212142,61.0,48.36548448736551,2.0,54.0,False,False,False
2021-02-15,3.0820787,2.4437087631667964,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,5.730698,4.543737668427639,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.222780120849606,31.891708983174844,33.0,26.164934230869868,47.0,37.265209359117684,24.0,19.029043076996267,62.0,49.15836128224036,2.0,55.0,False,False,False
2021-02-16,7.0988245,5.628493090625852,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,5.7343674,4.54664696007967,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.17910692024231,31.857081515855405,32.0,25.37205743599502,48.0,38.058086153992534,24.0,19.029043076996267,63.0,49.95123807711519,10.0,56.0,False,False,False
2021-02-17,8.643203,6.852994556538761,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,20,15.857535897496888,5.7413325,4.552169411908835,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.15856530952453,31.840794549387926,32.0,25.37205743599502,48.0,38.058086153992534,23.0,18.23616628212142,63.0,49.95123807711519,18.0,58.0,False,True,False
2021-02-18,8.387339,6.650126306340098,4,3.1715071794993777,11,8.721644743623289,2,1.5857535897496888,18,14.271782307747198,5.751639,4.560341039905325,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.16116540527344,31.842856104971684,32.0,25.37205743599502,49.0,38.85096294886738,22.0,17.443289487246577,63.0,49.95123807711519,3.0,49.0,False,False,False
2021-02-19,7.4666634,5.920144030824304,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,5.765299,4.571171666611917,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.186955541610715,31.863304505610174,32.0,25.37205743599502,48.0,38.058086153992534,22.0,17.443289487246577,64.0,50.74411487199004,3.0,50.0,False,False,False
2021-02-20,5.8294935,4.622070264304057,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,5.782339,4.5846823923056945,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.23602178955078,31.902207995013427,31.0,24.57918064112018,49.0,38.85096294886738,22.0,17.443289487246577,64.0,50.74411487199004,6.0,44.0,False,False,False
2021-02-21,2.6162765,2.074384974548593,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,5.802811,4.600914326147176,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.30848972320557,31.959666137980836,31.0,24.57918064112018,48.0,38.058086153992534,22.0,17.443289487246577,68.0,53.915622051489414,0.0,42.0,False,False,False
2021-02-22,3.3581533,2.662601946212817,1,0.7928767948748444,5,3.964383974374222,0,0.0,8,6.343014358998755,5.826734,4.619882383849472,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,40.40452263069153,32.03580840187082,31.0,24.57918064112018,49.0,38.85096294886738,21.0,16.65041269237173,68.0,53.915622051489414,1.0,41.0,True,False,False
2021-02-23,7.188479,5.699578105122782,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,5.85416,4.64162731077522,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,13,10.307398333372976,40.524324598312376,32.13079660197773,30.0,23.786303846245332,49.0,38.85096294886738,22.0,17.443289487246577,67.0,53.12274525661457,7.0,38.0,True,False,False
2021-02-24,8.016655,6.35621981928125,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,5.8851514,4.666200038627721,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,40.66813925933838,32.244823909468046,30.0,23.786303846245332,50.0,39.64383974374222,21.0,16.65041269237173,70.0,55.50137564123911,9.0,29.0,True,False,False
2021-02-25,8.373064,6.638807826675475,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,21,16.65041269237173,5.9197483,4.693631126428954,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,40.83625180244446,32.378116443824254,30.0,23.786303846245332,50.0,39.64383974374222,20.0,15.857535897496888,70.0,55.50137564123911,3.0,29.0,True,False,False
2021-02-26,8.261089,6.550025864271447,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,5.9580426,4.723993697552942,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,41.028989110946654,32.53093338324227,29.0,22.99342705137049,50.0,39.64383974374222,19.0,15.064659102622045,73.0,57.880006025863636,10.0,36.0,True,False,False
2021-02-27,6.277602,4.977365097147413,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,16,12.68602871799751,6.0000825,4.757326314575039,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,16,12.68602871799751,41.2467209482193,32.70356790452122,29.0,22.99342705137049,50.0,39.64383974374222,19.0,15.064659102622045,74.0,58.67288282073849,,,False,False,True
2021-02-28,2.8895786,2.291079727001488,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,6.0459538,4.793696280103177,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,41.48986216640473,32.89634893429805,29.0,22.99342705137049,51.0,40.43671653861706,17.0,13.478905512872354,78.0,61.84439000023786,,,False,False,True
2021-03-01,3.7241564,2.9527971491916105,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,6.0957417,4.83317235193681,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,17,13.478905512872354,41.75887195110321,33.109640550179755,28.0,22.200550256495642,51.0,40.43671653861706,16.0,12.68602871799751,79.0,62.63726679511271,,,False,False,True
2021-03-02,8.4064,6.665239197900519,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,22,17.443289487246577,6.149547,4.875833110418171,3,2.3786303846245334,8,6.343014358998755,0,0.0,16,12.68602871799751,42.05425709152222,33.34384457356883,27.0,21.4076734616208,52.0,41.229593333491906,16.0,12.68602871799751,85.0,67.39452756436178,,,False,False,True
2021-03-03,9.446054,7.489557174267247,4,3.1715071794993777,13,10.307398333372976,1,0.7928767948748444,25,19.82191987187111,6.2074604,4.921751315123402,2,1.5857535897496888,8,6.343014358998755,1,0.7928767948748444,18,14.271782307747198,42.37657271385193,33.5994011511397,27.0,21.4076734616208,52.0,41.229593333491906,16.0,12.68602871799751,88.0,69.77315794898631,,,False,False,True
