,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,9.567129,6.10066854278557,5,3.1883484992443614,12,7.652036398186468,2,1.2753393996977445,21,13.391063696826318,16.552372,10.554945765761659,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,34,21.680769794861657,,,,,,,,,,,5.0,,False,False,False
2021-02-02,22.394823,14.280500181484967,12,7.652036398186468,30,19.13009099546617,6,3.826018199093234,48,30.60814559274587,16.272541,10.376506543252617,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,36,22.956109194559403,,,,,,,,,,,45.0,,False,True,False
2021-02-03,26.236998,16.73053775448352,14,8.927375797884212,35,22.31843949471053,7,4.463687898942106,56,35.70950319153685,16.002785,10.204491263721138,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,33,21.043100095012786,,,,,,,,,,,26.0,,False,False,False
2021-02-04,24.281916,15.483841707464308,14,8.927375797884212,31,19.76776069531504,6,3.826018199093234,50,31.883484992443616,15.742747,10.03867291728966,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,33,21.043100095012786,,,,,,,,,,,16.0,,False,False,False
2021-02-05,20.589596,13.129360741004348,12,7.652036398186468,26,16.579412196070678,6,3.826018199093234,43,27.419797093501508,15.492073,9.87882522167638,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,33,21.043100095012786,,,,,,,,,,,33.0,,False,False,False
2021-02-06,14.650102,9.341925760963932,8,5.101357598790978,19,12.115724297128573,4,2.550678799395489,31,19.76776069531504,15.25045,9.724750270834193,9,5.739027298639851,20,12.753393996977445,4,2.550678799395489,33,21.043100095012786,,,,,,,,,,,17.0,,False,False,False
2021-02-07,6.4714007,4.126616113353521,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,15.01758,9.576255979482085,9,5.739027298639851,19,12.115724297128573,4,2.550678799395489,31,19.76776069531504,110.3305636062622,70.35445737896214,88.0,56.114933586700765,127.0,80.98405188080679,68.0,43.361539589723314,162.0,103.3024913755173,7.0,149.0,False,False,False
2021-02-08,7.837546,4.99776542710606,4,2.550678799395489,11,7.014366698337596,2,1.2753393996977445,17,10.840384897430829,14.793165,9.433153172722086,8,5.101357598790978,20,12.753393996977445,4,2.550678799395489,30,19.13009099546617,108.57134498596191,69.2326569693867,87.0,55.47726388685189,126.0,80.3463821809579,65.0,41.4485304901767,161.0,102.66482167566845,9.0,153.0,False,False,False
2021-02-09,17.294365,11.02809255826287,10,6.376696998488723,22,14.028733396675191,5,3.1883484992443614,36,22.956109194559403,14.576915,9.295257041230798,9,5.739027298639851,19,12.115724297128573,3,1.913009099546617,32,20.40543039516391,106.87569879150391,68.15139476951678,87.0,55.47726388685189,124.0,79.07104278126016,66.0,42.08620019002557,159.0,101.38948227597069,22.0,130.0,False,False,False
2021-02-10,21.553968,13.744313037022948,13,8.289706098035339,28,17.854751595768423,6,3.826018199093234,45,28.695136493199254,14.368556,9.162392962025478,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,29,18.492421295617294,105.24145834350585,67.10928915356098,87.0,55.47726388685189,122.0,77.79570338156242,66.0,42.08620019002557,157.0,100.11414287627294,10.0,114.0,False,False,False
2021-02-11,21.13965,13.480114284902811,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,44,28.057466793350383,14.167837,9.034400136442855,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,29,18.492421295617294,103.66655071258545,66.10501827726226,85.0,54.201924487154145,119.0,75.88269428201579,66.0,42.08620019002557,151.0,96.28812467717972,18.0,116.0,False,False,False
2021-02-12,17.834549,11.372551671229303,10,6.376696998488723,24,15.304072796372935,5,3.1883484992443614,37,23.593778894408274,13.974514,8.911124314181507,8,5.101357598790978,18,11.478054597279701,4,2.550678799395489,30,19.13009099546617,102.14899896240235,65.13732150821787,84.0,53.56425478730527,118.0,75.24502458216693,65.0,41.4485304901767,147.0,93.73744587778422,6.0,89.0,False,False,False
2021-02-13,13.659115,8.710003749001771,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,13.788362,8.792420703684911,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,29,18.492421295617294,100.686910987854,64.204992308335,83.0,52.926585087456395,115.0,73.33201548262032,64.0,40.81086079032782,144.0,91.82443677823761,4.0,76.0,False,False,False
2021-02-14,6.02623,3.8427442632382736,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,13,8.289706098035339,13.609146,8.678140147821978,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,28,17.854751595768423,99.27848069000244,63.30687898304591,82.0,52.28891538760753,113.0,72.05667608292256,64.0,40.81086079032782,144.0,91.82443677823761,5.0,74.0,False,False,False
2021-02-15,7.3902106,4.712513327831402,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,13.436649,8.568144403398037,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,28,17.854751595768423,97.921982006073,62.44188087441923,82.0,52.28891538760753,111.0,70.78133668322482,61.0,38.89785169078121,139.0,88.63608827899326,5.0,70.0,False,False,False
2021-02-16,16.671846,10.631131590344012,10,6.376696998488723,22,14.028733396675191,5,3.1883484992443614,34,21.680769794861657,13.270683,8.462312689516693,8,5.101357598790978,17,10.840384897430829,4,2.550678799395489,28,17.854751595768423,96.6157642326355,61.60894537889409,79.0,50.37590628806091,110.0,70.14366698337595,62.0,39.53552139063008,142.0,90.54909737853987,13.0,61.0,False,False,False
2021-02-17,19.881699,12.677957420237362,12,7.652036398186468,25,15.941742496221808,6,3.826018199093234,44,28.057466793350383,13.1110325,8.3605082181748,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,28,17.854751595768423,95.3582516593933,60.807067713758556,78.0,49.73823658821204,109.0,69.50599728352708,59.0,37.62251229108347,140.0,89.27375797884211,9.0,60.0,False,False,False
2021-02-18,19.258778,12.280739611014724,11,7.014366698337596,26,16.579412196070678,5,3.1883484992443614,42,26.782127393652637,12.957522,8.26261966722086,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,28,17.854751595768423,94.14793929290771,60.03528819029831,76.0,48.46289718851429,110.0,70.14366698337595,58.0,36.98484259123459,140.0,89.27375797884211,11.0,53.0,False,False,False
2021-02-19,17.02526,10.85649273591116,9,5.739027298639851,23,14.666403096524062,4,2.550678799395489,35,22.31843949471053,12.809973,8.16853134892881,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,29,18.492421295617294,92.98338849639893,59.29268943342979,75.0,47.82522748866542,108.0,68.86832758367821,57.0,36.34717289138572,142.0,90.54909737853987,9.0,56.0,False,False,False
2021-02-20,13.025023,8.305662777274847,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,12.668209,8.078133396338671,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,28,17.854751595768423,91.86322533416748,58.5783953259879,73.0,46.54988808896768,107.0,68.23065788382934,57.0,36.34717289138572,142.0,90.54909737853987,14.0,66.0,False,False,False
2021-02-21,5.7400584,3.6602614272851497,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,15,9.565045497733085,12.532065,7.991318125277758,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,27,17.217081895919552,90.7861375541687,57.89156908460519,71.0,45.274548689269935,108.0,68.86832758367821,54.0,34.434163791839104,140.0,89.27375797884211,23.0,84.0,False,False,False
2021-02-22,7.2683725,4.6348210162250325,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,15,9.565045497733085,12.4014,7.907996769063175,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,27,17.217081895919552,89.75087217712402,57.23141172236118,70.0,44.63687898942106,106.0,67.59298818398047,49.0,31.24581529259474,139.0,88.63608827899326,9.0,88.0,True,False,False
2021-02-23,14.731375,9.393750951858237,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,31,19.76776069531504,12.27604,7.828058733139187,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,28,17.854751595768423,88.7562335205078,56.597160788738634,69.0,43.999209289572185,106.0,67.59298818398047,48.0,30.60814559274587,137.0,87.3607488792955,19.0,94.0,True,False,False
2021-02-24,16.217499,10.341407323721796,8,5.101357598790978,21,13.391063696826318,4,2.550678799395489,33,21.043100095012786,12.155882,7.751437806291506,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,28,17.854751595768423,87.80108011245727,55.98808840171741,67.0,42.72386988987444,103.0,65.67997908443385,46.0,29.332806193048125,138.0,87.99841857914437,12.0,97.0,True,False,False
2021-02-25,16.586798,10.576898057479411,9,5.739027298639851,22,14.028733396675191,3,1.913009099546617,38,24.231448594257145,12.040765,7.678030669922009,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,27,17.217081895919552,86.88432177734374,55.40349938933162,65.0,41.4485304901767,102.0,65.04230938458497,46.0,29.332806193048125,139.0,88.63608827899326,8.0,94.0,True,False,False
2021-02-26,16.367033,10.436760931042954,9,5.739027298639851,21,13.391063696826318,3,1.913009099546617,37,23.593778894408274,11.930575,7.60776674724184,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,28,17.854751595768423,86.00491946029663,54.84273117777379,64.0,40.81086079032782,101.0,64.4046396847361,45.0,28.695136493199254,140.0,89.27375797884211,11.0,96.0,True,False,False
2021-02-27,12.664096,8.075510413618758,7,4.463687898942106,16,10.202715197581956,3,1.913009099546617,31,19.76776069531504,11.825166,7.54054999561049,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,27,17.217081895919552,85.16188305664062,54.30515240729279,62.0,39.53552139063008,100.0,63.76696998488723,43.0,27.419797093501508,140.0,89.27375797884211,,,False,False,True
2021-02-28,5.733323,3.655966429505497,3,1.913009099546617,8,5.101357598790978,0,0.0,15,9.565045497733085,11.724448,7.476325117750093,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,27,17.217081895919552,84.35426679992676,53.79015999128099,60.0,38.26018199093234,102.0,65.04230938458497,41.0,26.144457693803766,143.0,91.18676707838873,,,False,False,True
2021-03-01,7.2764874,4.63999567728024,4,2.550678799395489,9,5.739027298639851,1,0.6376696998488722,17,10.840384897430829,11.628296,7.4150120781268924,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,27,17.217081895919552,83.58117093276978,53.2971801817166,60.0,38.26018199093234,100.0,63.76696998488723,39.0,24.86911829410602,147.0,93.73744587778422,,,False,False,True
2021-03-02,16.151075,10.299051064066589,8,5.101357598790978,21,13.391063696826318,3,1.913009099546617,36,22.956109194559403,11.536615,7.356549758696929,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,26,16.579412196070678,82.84173797416688,52.825666188945924,59.0,37.62251229108347,100.0,63.76696998488723,39.0,24.86911829410602,145.0,92.46210647808648,,,False,False,True
2021-03-03,17.859318,11.38834559242241,9,5.739027298639851,23,14.666403096524062,4,2.550678799395489,44,28.057466793350383,11.449299,7.300871220650151,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,28,17.854751595768423,82.13515283584594,52.37509825587513,57.0,36.34717289138572,99.0,63.129300285038354,38.0,24.231448594257145,144.0,91.82443677823761,,,False,False,True
