,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-01,9.452198,6.084335836931132,5,3.218476630641185,12,7.724343913538843,2,1.287390652256474,21,13.517601848692976,14.892163,9.58601594902575,8,5.149562609025896,20,12.87390652256474,4,2.574781304512948,34,21.885641088360057,,,,,,,,,,,12.0,,False,False,False
2021-02-02,19.914848,12.81909499084577,11,7.080648587410607,26,16.73607847933416,5,3.218476630641185,43,27.67889902351419,14.395808,9.266514825867489,8,5.149562609025896,20,12.87390652256474,3,1.9310859783847107,31,19.954555109975345,,,,,,,,,,,19.0,,False,False,False
2021-02-03,22.542307,14.510378241539001,13,8.36803923966708,29,18.667164457718872,6,3.8621719567694215,49,31.54107098028361,13.923119,8.962246647570282,8,5.149562609025896,18,11.586515870308267,4,2.574781304512948,29,18.667164457718872,,,,,,,,,,,17.0,,False,False,False
2021-02-04,20.77524,13.37292487733066,11,7.080648587410607,26,16.73607847933416,5,3.218476630641185,41,26.391508371257718,13.472803,8.67238049977459,8,5.149562609025896,17,10.942820544180028,3,1.9310859783847107,29,18.667164457718872,,,,,,,,,,,21.0,,False,False,False
2021-02-05,17.028936,10.961446969304234,9,5.793257935154133,21,13.517601848692976,4,2.574781304512948,36,23.173031740616533,13.04372,8.39618151076138,7,4.505867282897659,17,10.942820544180028,3,1.9310859783847107,27,17.3797738054624,,,,,,,,,,,11.0,,False,False,False
2021-02-06,12.5623865,8.086349407676607,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,26,16.73607847933416,12.63477,8.132942457450554,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,27,17.3797738054624,,,,,,,,,,,20.0,,False,False,False
2021-02-07,5.544131,3.5687309718923643,3,1.9310859783847107,8,5.149562609025896,1,0.643695326128237,13,8.36803923966708,12.24488,7.8819721238687634,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,26,16.73607847933416,94.60726362228394,60.898253411446156,75.0,48.27714945961777,109.0,70.16279054797783,57.0,36.690633589309506,146.0,93.97951761472261,3.0,103.0,False,False,False
2021-02-08,6.8835087,4.430882472661324,4,2.574781304512948,9,5.793257935154133,1,0.643695326128237,15,9.655429891923555,11.873094,7.642654964001849,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,91.58820333099365,58.954898412643246,72.0,46.34606348123307,105.0,67.58800924346488,55.0,35.40324293705304,139.0,89.47365033182494,5.0,96.0,False,False,False
2021-02-09,14.888868,9.583895007381216,9,5.793257935154133,20,12.87390652256474,4,2.574781304512948,30,19.31085978384711,11.518475,7.414388528559357,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,88.71087479782105,57.10277548410462,71.0,45.70236815510483,102.0,65.65692326508017,52.0,33.47215695866832,135.0,86.89886902731199,14.0,91.0,False,False,False
2021-02-10,16.761024,10.78899294952862,10,6.43695326128237,22,14.161297174821215,4,2.574781304512948,37,23.816727066744768,11.180169,7.196622755145654,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,24,15.448687827077686,85.96793926239013,55.33716070007668,69.0,44.41497750284835,99.0,63.72583728669546,52.0,33.47215695866832,128.0,82.39300174441433,17.0,91.0,False,False,False
2021-02-11,15.59282,10.037025640485808,9,5.793257935154133,20,12.87390652256474,4,2.574781304512948,33,21.24194576223182,10.857352,6.988827226450667,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,23,14.804992500949451,83.35248643875121,53.65360594179142,67.0,43.127586850591875,96.0,61.794751308310744,50.0,32.184766306411845,124.0,79.81822043990138,13.0,83.0,False,False,False
2021-02-12,13.69924,8.818136848276481,7,4.505867282897659,18,11.586515870308267,3,1.9310859783847107,32,20.598250436103584,10.549244,6.790499173803255,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,22,14.161297174821215,80.85800473022461,52.04791972490046,65.0,41.840196198335406,94.0,60.50736065605428,49.0,31.54107098028361,118.0,75.95604848313197,9.0,81.0,False,False,False
2021-02-13,10.504167,6.7614826548378915,5,3.218476630641185,14,9.011734565795319,2,1.287390652256474,23,14.804992500949451,10.255118,6.601171480724588,6,3.8621719567694215,13,8.36803923966708,3,1.9310859783847107,21,13.517601848692976,78.47836086273193,50.516154089545694,63.0,40.55280554607893,91.0,58.576274677669566,48.0,30.897375654155372,114.0,73.38126717861901,0.0,61.0,False,False,False
2021-02-14,4.7282133,3.043528886337299,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,9.97429,6.420403951779008,5,3.218476630641185,13,8.36803923966708,2,1.287390652256474,22,14.161297174821215,76.20777256393433,49.05458701404821,61.0,39.26541489382246,89.0,57.2888840254131,46.0,29.609985001898902,109.0,70.16279054797783,14.0,72.0,False,False,False
2021-02-15,5.6319456,3.625257159001194,3,1.9310859783847107,8,5.149562609025896,1,0.643695326128237,14,9.011734565795319,9.706106,6.247775309020653,5,3.218476630641185,13,8.36803923966708,2,1.287390652256474,21,13.517601848692976,74.0407889137268,47.659709766613325,59.0,37.97802424156598,86.0,55.35779804702838,44.0,28.32259434964243,108.0,69.5190952218496,5.0,72.0,False,False,False
2021-02-16,12.126861,7.806003850419074,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,26,16.73607847933416,9.449968,6.082900290493853,5,3.218476630641185,12,7.724343913538843,2,1.287390652256474,20,12.87390652256474,71.9722693901062,46.32821341725374,57.0,36.690633589309506,83.0,53.42671206864367,41.0,26.391508371257718,106.0,68.23170456959312,17.0,75.0,False,False,False
2021-02-17,13.62306,8.769100531935692,7,4.505867282897659,18,11.586515870308267,3,1.9310859783847107,30,19.31085978384711,9.205266,5.9253867220832035,5,3.218476630641185,12,7.724343913538843,2,1.287390652256474,21,13.517601848692976,69.99736581802368,45.05697721835026,55.0,35.40324293705304,81.0,52.1393214163872,41.0,26.391508371257718,103.0,66.3006185912084,16.0,74.0,False,False,False
2021-02-18,12.479246,8.032832556637004,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,28,18.023469131590637,8.971491,5.774906821898185,4,2.574781304512948,12,7.724343913538843,2,1.287390652256474,20,12.87390652256474,68.11150384902955,43.84305668318574,53.0,34.11585228479656,78.0,50.20823543800248,39.0,25.10411771900124,103.0,66.3006185912084,19.0,80.0,False,False,False
2021-02-19,10.810759,6.958835001569241,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,25,16.092383153205922,8.748103,5.63111316296272,4,2.574781304512948,11,7.080648587410607,1,0.643695326128237,20,12.87390652256474,66.31036676025391,42.68367315742465,51.0,32.82846163254008,77.0,49.564540111874244,37.0,23.816727066744768,102.0,65.65692326508017,5.0,76.0,False,False,False
2021-02-20,8.393653,5.402955139288679,4,2.574781304512948,11,7.080648587410607,1,0.643695326128237,19,12.230211196436501,8.534639,5.493707431014627,4,2.574781304512948,11,7.080648587410607,2,1.287390652256474,20,12.87390652256474,64.58988015556335,41.576203971319096,49.0,31.54107098028361,75.0,48.27714945961777,35.0,22.529336414488295,103.0,66.3006185912084,6.0,82.0,False,False,False
2021-02-21,3.926708,2.5276036467403173,2,1.287390652256474,5,3.218476630641185,0,0.0,9,5.793257935154133,8.330613,5.362376759876497,4,2.574781304512948,11,7.080648587410607,1,0.643695326128237,20,12.87390652256474,62.94619623756409,40.51817231567082,48.0,30.897375654155372,73.0,46.989758807361305,33.0,21.24194576223182,103.0,66.3006185912084,2.0,70.0,False,False,False
2021-02-22,4.9060426,3.157996616209857,2,1.287390652256474,7,4.505867282897659,0,0.0,11,7.080648587410607,8.135599,5.236847209744155,4,2.574781304512948,11,7.080648587410607,1,0.643695326128237,19,12.230211196436501,61.375682821273806,39.50724016998307,46.0,29.609985001898902,72.0,46.34606348123307,31.0,19.954555109975345,103.0,66.3006185912084,28.0,93.0,True,True,False
2021-02-23,10.784165,6.941716856090352,5,3.218476630641185,14,9.011734565795319,2,1.287390652256474,26,16.73607847933416,7.949187,5.116854299558327,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,19,12.230211196436501,59.874907539367676,38.54119813545131,44.0,28.32259434964243,70.0,45.05867282897659,29.0,18.667164457718872,102.0,65.65692326508017,22.0,98.0,True,True,False
2021-02-24,10.366687,6.672988092759624,5,3.218476630641185,13,8.36803923966708,2,1.287390652256474,25,16.092383153205922,7.770999,5.002155739930458,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,19,12.230211196436501,58.44062866973877,37.6179595307067,41.0,26.391508371257718,69.0,44.41497750284835,28.0,18.023469131590637,99.0,63.72583728669546,15.0,97.0,True,False,False
2021-02-25,9.570931,6.160763587104157,5,3.218476630641185,13,8.36803923966708,1,0.643695326128237,24,15.448687827077686,7.6006484,4.892501965514384,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,18,11.586515870308267,57.069783126831055,36.73555266189327,41.0,26.391508371257718,68.0,43.77128217672011,27.0,17.3797738054624,101.0,65.01322793895193,8.0,86.0,True,False,False
2021-02-26,9.451209,6.083699190639891,5,3.218476630641185,13,8.36803923966708,1,0.643695326128237,25,16.092383153205922,7.437799,4.787676516571082,3,1.9310859783847107,10,6.43695326128237,1,0.643695326128237,20,12.87390652256474,55.75947497177124,35.892113426693555,38.0,24.460422392873003,67.0,43.127586850591875,26.0,16.73607847933416,101.0,65.01322793895193,14.0,95.0,True,False,False
2021-02-27,7.379952,4.750440712086856,3,1.9310859783847107,10,6.43695326128237,1,0.643695326128237,17,10.942820544180028,7.28213,4.6874727559043095,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,19,12.230211196436501,54.506967354774474,35.08588012769272,37.0,23.816727066744768,68.0,43.77128217672011,24.0,15.448687827077686,100.0,64.36953261282369,,,False,False,True
