,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.093017445881976,32.25447780073699,11.22784018838495,39.752623369687264,20.078807830810547,106.29076105499267,37,131.0
1,09576,8.202794833897363,42.81204143156539,3.995525011986575,41.553460124660376,10.26497745513916,53.574988647460934,5,52.0
2,07334,37.444314787135255,162.00426435994603,16.496076290425204,112.33042426337164,47.6677360534668,206.2362886581421,21,143.0
3,06631,11.826106524750365,65.31344592195434,8.176912034597423,52.695655334072285,26.033044815063477,143.7757947769165,18,116.0
4,10046,20.52714767493819,103.18535787497171,12.374566890158844,93.37173198938038,18.246992111206055,91.72352832221985,11,83.0
5,01058,9.855389421317678,47.0793050063615,9.61616699583546,41.053636020682156,26.646804809570312,127.2920832901001,26,111.0
6,03459,28.547811163413616,126.09924507482548,0.0,55.295060587188864,102.22371673583984,451.53491577148435,0,198.0
7,05316,19.701990760141907,97.19528946728971,14.068396875592557,71.56532323670996,32.2101936340332,158.90166289138793,23,117.0
8,15089,20.922596803287608,109.62870574736286,15.252039960344696,105.2390757263784,41.15370178222656,215.63418276977538,30,207.0
9,04011,15.398122436213368,75.77781650695455,11.480561973508603,59.37603145673981,85.8389892578125,422.4340470123291,64,331.0
10,05966,13.730609281024703,67.64500051329239,10.999890001099988,88.73244600887324,18.723745346069336,92.24410494995116,15,121.0
11,09174,9.519276054235734,50.111671371648946,4.686349333868916,44.855057909888195,14.218942642211914,74.85180352783203,7,67.0
12,08121,5.968756908639685,34.78427074705356,4.07940147021629,41.60989499620615,7.315726280212402,42.63403712654114,5,51.0
13,12072,7.476566287618193,40.76187365418923,3.66853558173803,48.30238515955073,12.228148460388184,66.66726721763611,6,79.0
14,07135,34.07326349321185,146.90742080274424,6.411181099838117,35.26149604910965,21.258649826049805,91.65700891304016,4,22.0
15,09478,5.860154121369738,34.211849786811214,18.003150551346486,105.01837821618783,3.906085729598999,22.803908475399016,12,70.0
16,05770,12.7795526650439,63.21829845341339,9.583133684714902,59.09599105574189,40.00638961791992,197.90488330841063,30,185.0
17,15003,13.923066478501116,69.63280787568513,9.332988295584224,49.63452866287973,32.81986999511719,164.14054370880126,22,117.0
18,12069,7.416549399738874,41.23195938125544,2.8448153240718788,51.20667583329383,15.642244338989258,86.96232553100586,6,108.0
19,08315,4.606540488546772,26.79050255654111,4.274450830214927,42.35592186303882,11.854609489440918,68.94348299407959,11,109.0
20,05114,11.909235490815826,64.02398822650096,8.4390434566322,65.29154674341754,26.812929153442383,144.14616805267335,19,147.0
21,05958,22.771954513840097,104.53918715565567,14.786057127258665,85.30417573418461,60.06376266479492,275.73465082550047,39,225.0
22,08211,6.19498014097904,32.362336692464936,5.539143279172822,66.46971935007386,3.355201244354248,17.527441552639008,3,36.0
23,09661,6.097147520256247,36.18631191287946,1.449569477865074,75.37761284898384,4.206178188323975,24.963489136219025,1,52.0
24,09672,2.037521301480271,13.66824881726596,6.789129633580975,39.76490213954571,2.100806713104248,14.092784625530243,7,41.0
25,09361,22.133402349284733,109.94200765373219,16.722008552112946,109.88748477102793,9.265263557434082,46.02282382392883,7,46.0
26,07231,22.534395904164416,93.79825450134331,0.8942304252959903,45.6057516900955,25.199764251708984,104.8927120437622,1,51.0
27,05124,9.210234911676118,55.7536520153996,11.998423064397251,83.41760797152374,32.24005889892578,195.1634287338257,42,292.0
28,05154,20.519820517034454,93.93792590910529,9.666910487631188,74.75744110434785,63.68059539794922,291.52414112854007,30,232.0
29,08237,4.367926909387715,23.63133203329688,2.5810226011545776,35.273975549112556,5.076972484588623,27.467406162261963,3,41.0
30,08222,13.921756259095591,68.40177094509872,17.33272287265354,69.00385898358297,42.5699462890625,209.15893519592285,53,211.0
31,06435,15.987766675789176,80.77104255476179,15.535639728514697,84.7177853945567,65.86256408691406,332.7411560668945,64,349.0
32,08235,6.767540809674023,39.577973999481515,4.50569326527591,37.97655752161124,10.513983726501465,61.48794462585449,7,59.0
33,06438,7.454879629352758,43.70482968357857,9.788200612050426,60.74442144537176,25.89504623413086,151.81178524398803,34,211.0
34,09763,4.162984903835208,23.523946268317367,2.987437823950289,29.87437823950289,2.7869935035705566,15.748576308250428,2,20.0
35,15084,28.51078016185067,158.82995395918508,0.0,171.66356114971126,52.48292922973633,292.37576754760744,0,316.0
36,15090,8.459174422660439,43.07496091596385,11.278652114313477,61.59879231663514,9.750213623046875,49.64906145095825,13,71.0
37,06634,5.147349093309569,30.220561798410507,6.6552049248516445,42.149631190727085,9.281185150146484,54.49069497871399,12,76.0
38,03252,4.179338561487729,25.966905707105663,0.0,54.62601412183624,6.197165012359619,38.50398745155334,0,81.0
39,05117,4.258257681422136,27.872559414095374,5.316697976110304,44.30581646758586,7.208293437957764,47.18211112499237,9,75.0
40,15087,5.725232501136795,35.419510629657815,2.8286942747227877,39.60171984611903,8.09593677520752,50.08602159118652,4,56.0
41,08311,2.9498934843202003,18.331220969077606,1.3251293105352198,27.386005751061205,6.678352355957031,41.500601088523865,3,62.0
