,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,32.53575,44.45685772225261,19,25.961604153856666,41,56.02240896358543,9,12.297601967616316,64,87.44961399193824,24.785206,33.86650932952762,15,20.496003279360526,32,43.72480699596912,7,9.564801530368245,51,69.68641114982579,,,,,,,,,,,30.0,,False,False,False
2021-01-13,35.646362,48.70719858445227,21,28.694404591104735,47,64.22081027532964,9,12.297601967616316,77,105.2128168340507,25.001387,34.16190156713128,15,20.496003279360526,32,43.72480699596912,7,9.564801530368245,52,71.05281136844982,,,,,,,,,,,42.0,,False,False,False
2021-01-14,35.413795,48.38941677007824,21,28.694404591104735,47,64.22081027532964,9,12.297601967616316,77,105.2128168340507,25.22873,34.47254130151123,15,20.496003279360526,33,45.091207214593155,7,9.564801530368245,51,69.68641114982579,,,,,,,,,,,15.0,,False,False,False
2021-01-15,31.847244,43.51608222350478,19,25.961604153856666,41,56.02240896358543,9,12.297601967616316,60,81.9840131174421,25.46756,34.79887964203954,15,20.496003279360526,32,43.72480699596912,8,10.93120174899228,53,72.41921158707386,,,,,,,,,,,22.0,,False,False,False
2021-01-16,22.314814,30.490965582430363,13,17.763202842112456,29,39.625606340097015,6,8.19840131174421,46,62.85441005670561,25.71806,35.141161060892045,15,20.496003279360526,34,46.45760743321719,7,9.564801530368245,53,72.41921158707386,,,,,,,,,,,32.0,,False,False,False
2021-01-17,13.382665,18.28607637435198,8,10.93120174899228,18,24.595203935232632,4,5.46560087449614,27,36.89280590284894,25.98062,35.4999239789322,15,20.496003279360526,34,46.45760743321719,8,10.93120174899228,53,72.41921158707386,,,,,,,,,,,24.0,,False,False,False
2021-01-18,14.100169,19.2664738278836,8,10.93120174899228,18,24.595203935232632,3,4.099200655872105,29,39.625606340097015,26.25553,35.87556129787117,16,21.86240349798456,34,46.45760743321719,8,10.93120174899228,54,73.78561180569788,,,,,,,,,,,8.0,173.0,False,False,False
2021-01-19,36.437244,49.78785873390734,22,30.060804809728772,48,65.58721049395368,11,15.030402404864386,73,99.74721595955454,26.543133,36.26854158937931,16,21.86240349798456,36,49.190407870465265,8,10.93120174899228,56,76.51841224294596,177.929,243.12222449955593,145.0,198.12803170048505,207.0,282.84484525517524,111.0,151.6704242672679,264.0,360.72965771674524,50.0,193.0,False,False,False
2021-01-20,38.118126,52.08461661823094,23,31.427205028352805,50,68.32001093120175,12,16.39680262348842,78,106.57921705267474,26.843817,36.679397453553975,16,21.86240349798456,34,46.45760743321719,8,10.93120174899228,52,71.05281136844982,179.696,245.53665368586456,148.0,202.22723235635718,208.0,284.2112454737993,113.0,154.40322470451596,265.0,362.09605793536923,34.0,185.0,False,False,False
2021-01-21,39.945778,54.581917356699705,24,32.79360524697684,52,71.05281136844982,12,16.39680262348842,85,116.14401858304298,27.157965,37.10864984896034,16,21.86240349798456,37,50.556808089089294,8,10.93120174899228,55,75.15201202432192,181.525,248.03579968572797,151.0,206.32643301222927,210.0,286.94404591104734,116.0,158.50242536038806,263.0,359.36325749812124,21.0,191.0,False,False,False
2021-01-22,35.62242,48.67448296863586,21,28.694404591104735,45,61.48800983808157,10,13.664002186240351,72,98.38081574093053,27.485939,37.55679354071617,16,21.86240349798456,37,50.556808089089294,8,10.93120174899228,55,75.15201202432192,183.458,250.67705130832823,154.0,210.4256336681014,209.0,285.57764569242335,117.0,159.86882557901208,268.0,366.1952585912414,58.0,227.0,False,True,False
2021-01-23,22.43266,30.65199125558138,13,17.763202842112456,28,38.25920612147298,6,8.19840131174421,46,62.85441005670561,27.828178,38.02442806772888,17,23.228803716608596,37,50.556808089089294,8,10.93120174899228,54,73.78561180569788,185.492,253.4563093530095,157.0,214.5248343239735,213.0,291.04324656691944,120.0,163.9680262348842,264.0,360.72965771674524,27.0,222.0,False,False,False
2021-01-24,13.609997,18.59670301200822,8,10.93120174899228,17,23.228803716608596,4,5.46560087449614,27,36.89280590284894,28.185127,38.51216461043805,17,23.228803716608596,36,49.190407870465265,8,10.93120174899228,55,75.15201202432192,187.596,256.3312154129945,159.0,217.25763476122157,215.0,293.7760470041675,120.0,163.9680262348842,263.0,359.36325749812124,16.0,214.0,False,False,False
2021-01-25,15.032294,20.54013020824641,9,12.297601967616316,20,27.328004372480702,4,5.46560087449614,30,40.99200655872105,28.557274,39.020663825795054,18,24.595203935232632,36,49.190407870465265,9,12.297601967616316,57,77.88481246157,189.805,259.349593495935,160.0,218.62403497984562,218.0,297.87524766003963,124.0,169.43362710938032,269.0,367.5616588098654,8.0,214.0,False,False,False
2021-01-26,38.991646,53.278193809092045,23,31.427205028352805,49,66.95361071257771,13,17.763202842112456,82,112.04481792717085,28.945051,39.5505252527073,17,23.228803716608596,38,51.92320830771333,8,10.93120174899228,57,77.88481246157,192.102,262.48821479811437,162.0,221.35683541709363,221.0,301.97444831591173,130.0,177.63202842112455,271.0,370.2944592471135,24.0,188.0,False,False,False
2021-01-27,42.473267,58.03548265248537,25,34.160005465600875,54,73.78561180569788,13,17.763202842112456,86,117.51041880166702,29.348993,40.10247066617012,17,23.228803716608596,37,50.556808089089294,8,10.93120174899228,60,81.9840131174421,194.499,265.7634761221562,163.0,222.72323563571769,220.0,300.6080480972877,131.0,178.9984286397486,275.0,375.7600601216096,18.0,172.0,False,False,False
2021-01-28,45.87317,62.6811059191823,27,36.89280590284894,58,79.25121268019403,15,20.496003279360526,91,124.34241989478717,29.769602,40.67718982696533,17,23.228803716608596,39,53.28960852633737,8,10.93120174899228,65,88.81601421056227,197.011,269.1958734713398,162.0,221.35683541709363,223.0,304.70724875315983,130.0,177.63202842112455,284.0,388.0576620892259,30.0,181.0,False,False,False
2021-01-29,39.08717,53.408718667924404,23,31.427205028352805,50,68.32001093120175,10,13.664002186240351,85,116.14401858304298,30.207506,41.27554420847446,18,24.595203935232632,40,54.656008744961404,8,10.93120174899228,66,90.18241442918631,199.62,272.7608116417299,164.0,224.0896358543417,226.0,308.8064494090319,130.0,177.63202842112455,285.0,389.42406230784997,31.0,154.0,False,False,False
2021-01-30,25.218832,34.459016751497984,15,20.496003279360526,33,45.091207214593155,8,10.93120174899228,55,75.15201202432192,30.663218,41.898226481862366,18,24.595203935232632,40,54.656008744961404,8,10.93120174899228,66,90.18241442918631,202.359,276.5033818405411,165.0,225.45603607296576,233.0,318.3712509394001,131.0,178.9984286397486,290.0,396.2560634009701,16.0,143.0,False,False,False
