,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,293.3726,93.89425395056605,180,57.60921747479596,372,119.05904944791166,98,31.365018402944468,630,201.6322611617859,209.32033,66.99322257190943,126,40.32645223235718,264,84.49351896303408,66,21.12337974075852,417,133.46135381661065,,,,,,,,,,,327.0,,False,False,False
2021-01-13,259.48123,83.04727962240577,145,46.40742518803008,359,114.89838374139862,82,26.244199071851497,575,184.0294447111538,195.52002,62.57641944102943,117,37.44599135861738,239,76.49223875820131,59,18.883021283405345,395,126.42022723635782,,,,,,,,,,,276.0,,False,False,False
2021-01-14,195.11232,62.44593532755971,121,38.72619619139062,252,80.65290446471435,61,19.523123699791967,391,125.14002240358458,182.69707,58.472418459132314,112,35.84573531765082,231,73.93182909265482,58,18.562970075212036,369,118.09889582333173,,,,,,,,,,,293.0,,False,False,False
2021-01-15,171.4814,54.882827680557966,104,33.28532565210434,220,70.4112658025284,51,16.322611617858858,367,117.4587934069451,170.77776,54.65762806124985,103,32.96527444391102,217,69.45111217794847,50,16.002560409665545,335,107.21715474475916,,,,,,,,,,,138.0,,False,False,False
2021-01-16,120.05858,38.42489386443049,71,22.723635781725076,154,49.28788606176988,35,11.201792286765881,241,77.13234117458794,159.6946,51.11044738441706,96,30.72491598655785,200,64.01024163866218,53,16.96271403424548,312,99.855976956313,,,,,,,,,,,103.0,,False,False,False
2021-01-17,75.34313,24.11366003798321,44,14.08225316050568,98,31.365018402944468,22,7.04112658025284,154,49.28788606176988,149.38567,47.811062540858984,87,27.84445511281805,186,59.52952472395583,47,15.042406785085614,291,93.13490158425348,,,,,,,,,,,82.0,,False,False,False
2021-01-18,76.680084,24.541554739698768,47,15.042406785085614,99,31.685069611137784,23,7.361177788446152,165,52.80844935189631,139.79352,44.74108573049307,87,27.84445511281805,176,56.32901264202272,46,14.722355576892303,280,89.61433829412705,,,,,,,,,,,40.0,1259.0,False,False,False
2021-01-19,188.46844,60.31955126672983,113,36.16578652584414,234,74.89198271723475,64,20.4832773243719,369,118.09889582333173,130.86525,41.88358143437654,78,24.96399423907825,162,51.848295727316376,39,12.481997119539125,265,84.8135701712274,1206.687,386.20163226116176,966.0,309.1694671147384,1370.0,438.47015522483593,740.0,236.8378940630501,1777.0,568.7309969595135,118.0,1050.0,False,False,False
2021-01-20,180.46704,57.75869358330965,112,35.84573531765082,232,74.25188030084814,57,18.242918867018723,355,113.61817890862538,122.5522,39.22297910321504,77,24.64394303088494,155,49.607937269963195,39,12.481997119539125,254,81.29300688110098,1128.236,361.0932949271884,908.0,290.6064970395263,1280.0,409.66554648743795,688.0,220.19523123699793,1648.0,527.4443911025763,160.0,934.0,False,False,False
2021-01-21,164.83499,52.75564035400748,99,31.685069611137784,207,66.25060009601536,52,16.64266282605217,318,101.77628420547289,114.80926,36.744840326718986,76,24.32389182269163,148,47.36757881261002,41,13.122099535925749,226,72.33157305168828,1055.276,337.7423587774044,855.0,273.64378300528085,1191.0,381.18098895823334,659.0,210.91374619939188,1535.0,491.2786045767323,105.0,746.0,False,False,False
2021-01-22,135.68155,43.42504253145307,83,26.564250280044806,172,55.04880780924948,43,13.76220195231237,271,86.73387742038726,107.5949,34.43587920628488,65,20.80332853256521,136,43.52696431429029,34,10.881741078572572,212,67.85085613698192,987.369,316.00864138262125,811.0,259.5615298447752,1116.0,357.177148343735,632.0,202.2723635781725,1405.0,449.67194751160184,142.0,750.0,False,False,False
2021-01-23,84.502594,27.045156457461417,52,16.64266282605217,113,36.16578652584414,29,9.281485037606018,170,54.408705392862856,100.87077,32.28381392545998,60,19.203072491598654,129,41.28660585693711,31,9.92158745399264,196,62.730036805888936,924.182,295.7855656905105,757.0,242.27876460233637,1036.0,331.57305168827014,601.0,192.35077612417987,1318.0,421.82749239878376,73.0,720.0,False,False,False
2021-01-24,47.308765,15.14122704975307,28,8.961433829412705,62,19.84317490798528,14,4.480716914706353,98,31.365018402944468,94.60163,30.277366749942303,59,18.883021283405345,123,39.366298607777246,30,9.601536245799327,188,60.169627140342456,865.375,276.96431429028644,713.0,228.1965114418307,968.0,309.80956953112496,552.0,176.66826692270763,1224.0,391.74267882861255,66.0,704.0,False,False,False
2021-01-25,48.437584,15.502507449127734,30,9.601536245799327,63,20.16322611617859,15,4.8007681228996635,104,33.28532565210434,88.75459,28.40601373463869,54,17.282765242438792,112,35.84573531765082,30,9.601536245799327,182,58.249319891182594,810.581,259.4274283885422,664.0,212.51400224035845,919.0,294.12706032965275,531.0,169.9471915506481,1159.0,370.9393502960474,32.0,696.0,False,False,False
2021-01-26,118.91117,38.05766464211047,75,24.00384061449832,148,47.36757881261002,40,12.802048327732436,239,76.49223875820131,83.29941,26.660074945539236,49,15.682509201472234,106,33.92542806849096,25,8.001280204832772,174,55.6889102256361,759.546,243.09361497839654,632.0,202.2723635781725,868.0,277.8044487117939,495.0,158.42534805568891,1100.0,352.05632901264204,122.0,700.0,False,False,False
