,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,80.21291,30.050391796976328,47,17.607744410477732,102,38.21255169933465,24,8.991188635137565,166,62.189054726368155,61.456055,23.0234581977129,36,13.48678295270635,77,28.84673020439969,16,5.994125756758376,124,46.45447461487742,,,,,,,,,,,32.0,,False,False,False
2021-01-13,85.95221,32.200521673075855,51,19.106275849667323,113,42.33351315710603,30,11.238985793921957,196,73.42804052029012,60.064137,22.50199904665351,37,13.861415812503747,77,28.84673020439969,19,7.1180243361505715,124,46.45447461487742,,,,,,,,,,,90.0,,False,False,False
2021-01-14,77.644295,29.088102746754885,47,17.607744410477732,100,37.46328597973986,24,8.991188635137565,164,61.43978900677337,58.728184,22.001507750246674,34,12.737517233111552,76,28.472097344602286,15,5.6194928969609785,118,44.206677456093026,,,,,,,,,,,104.0,,False,False,False
2021-01-15,64.56016,24.18635704088956,38,14.236048672301143,82,30.719894503386683,19,7.1180243361505715,141,52.8232332314332,57.445786,21.521079179365188,34,12.737517233111552,75,28.09746448480489,18,6.743391476353175,118,44.206677456093026,,,,,,,,,,,66.0,,False,False,False
2021-01-16,46.297733,17.344651860184968,28,10.48972007432716,57,21.354073008451717,15,5.6194928969609785,92,34.46622310136067,56.21471,21.059878054074943,35,13.11215009290895,73,27.348198765210096,18,6.743391476353175,114,42.708146016903434,,,,,,,,,,,63.0,,False,False,False
2021-01-17,28.500479,10.677216050680727,17,6.368758616555776,37,13.861415812503747,8,2.997062878379188,62,23.22723730743871,55.032784,20.61708946712315,32,11.988251513516753,71,26.598933045615293,15,5.6194928969609785,114,42.708146016903434,,,,,,,,,,,29.0,,False,False,False
2021-01-18,29.76098,11.149440979352221,17,6.368758616555776,39,14.610681532098544,8,2.997062878379188,63,23.601870167236108,53.897995,20.19195962930098,32,11.988251513516753,69,25.8496673260205,17,6.368758616555776,106,39.711083138524245,,,,,,,,,,,15.0,399.0,False,False,False
2021-01-19,77.05949,28.869014931842685,46,17.233111550680334,99,37.08865311994246,20,7.49265719594797,154,57.69346040879938,52.80839,19.783758034463972,32,11.988251513516753,68,25.475034466223104,17,6.368758616555776,108,40.46034885811905,402.337,150.72866091230594,325.0,121.75567943415453,461.0,172.70574836660074,241.0,90.28651921117304,600.0,224.7797158784391,7.0,374.0,False,False,False
2021-01-20,80.446,30.13771492987871,49,18.35701013007253,103,38.587184559132055,24,8.991188635137565,165,61.814421866570754,51.762154,19.391803652979434,31,11.613618653719355,65,24.351135886830907,17,6.368758616555776,109,40.83498171791644,393.684,147.48696277647906,320.0,119.88251513516752,451.0,168.95941976862676,247.0,92.53431636995744,582.0,218.03632440208594,111.0,395.0,False,True,False
2021-01-21,74.30273,27.836242225021124,44,16.483845831085535,96,35.96475454055026,22,8.241922915542768,159,59.566624707786374,50.757526,19.015437283087522,32,11.988251513516753,66,24.725768746628304,16,5.994125756758376,104,38.96181741892945,385.398,144.38275490019782,312.0,116.88545225678835,445.0,166.71162260984235,245.0,91.78505065036265,561.0,210.1690343463406,74.0,365.0,False,False,False
