,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,13.945727,11.852866737172008,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,29,24.647917250992293,11.152309,9.47866210481152,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,,,,,,,,,,,23.0,,False,False,False
1,2021-01-13,15.521774,13.192393817007542,8,6.799425448549598,20,16.998563621373993,4,3.399712724274799,34,28.897558156335787,11.230184,9.544849308440462,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,23,19.54834816458009,,,,,,,,,,,9.0,,False,False,False
2,2021-01-14,16.085453,13.67147924611345,9,7.649353629618298,22,18.698419983511396,3,2.549784543206099,37,31.44734269954189,11.312799,9.615067392587662,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,25,21.24820452671749,,,,,,,,,,,9.0,,False,False,False
3,2021-01-15,14.167282,12.041172158205882,8,6.799425448549598,19,16.14863544030529,3,2.549784543206099,31,26.34777361312969,11.400287,9.68942476902157,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,25,21.24820452671749,,,,,,,,,,,22.0,,False,False,False
4,2021-01-16,9.800687,8.329880074597895,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,22,18.698419983511396,11.492727,9.767992742126808,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,24,20.398276345648792,,,,,,,,,,,12.0,,False,False,False
5,2021-01-17,6.021597,5.117924956721254,3,2.549784543206099,8,6.799425448549598,1,0.8499281810686997,14,11.898994534961796,11.590224,9.85085789579898,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,25,21.24820452671749,,,,,,,,,,,0.0,,False,False,False
6,2021-01-18,6.420075,5.456602593767457,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,11.692887,9.938114089891316,7,5.949497267480898,15,12.748922716030494,3,2.549784543206099,25,21.24820452671749,79.87140678024292,67.88495948413006,64.0,54.39540358839678,92.0,78.19339265832036,49.0,41.64648087236629,118.0,100.29152536610655,10.0,85.0,False,False,False
7,2021-01-19,16.433268,13.967097038403152,9,7.649353629618298,20,16.998563621373993,4,3.399712724274799,33,28.047629975267093,11.800845,10.029871191363782,7,5.949497267480898,16,13.598850897099195,2,1.6998563621373994,25,21.24820452671749,80.51994493865966,68.43617034146686,66.0,56.095259950534185,92.0,78.19339265832036,49.0,41.64648087236629,118.0,100.29152536610655,17.0,79.0,False,False,False
8,2021-01-20,17.326445,14.72623407607898,10,8.499281810686997,22,18.698419983511396,5,4.249640905343498,37,31.44734269954189,11.914209,10.126222332473844,7,5.949497267480898,15,12.748922716030494,3,2.549784543206099,24,20.398276345648792,81.20399220275878,69.01756138840766,66.0,56.095259950534185,93.0,79.04332083938907,51.0,43.346337234503686,117.0,99.44159718503786,7.0,77.0,False,False,False
9,2021-01-21,18.519934,15.740613162051886,11,9.349209991755696,24,20.398276345648792,5,4.249640905343498,39,33.14719906167929,12.033132,10.227297752862796,7,5.949497267480898,15,12.748922716030494,3,2.549784543206099,24,20.398276345648792,81.92432609939576,69.62979346693844,67.0,56.94518813160288,93.0,79.04332083938907,51.0,43.346337234503686,119.0,101.14145354717526,22.0,90.0,False,False,False
10,2021-01-22,15.675171,13.322768791113049,9,7.649353629618298,21,17.84849180244269,4,3.399712724274799,32,27.19770179419839,12.157736,10.333202226320282,7,5.949497267480898,16,13.598850897099195,3,2.549784543206099,26,22.098132707786192,82.6817712020874,70.27356740532855,68.0,57.79511631267157,94.0,79.89324902045777,51.0,43.346337234503686,121.0,102.84130990931268,4.0,72.0,False,False,False
11,2021-01-23,10.2268915,8.692123083164915,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,21,17.84849180244269,12.288156,10.444049985380843,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,26,22.098132707786192,83.47719910049439,70.94962399219288,69.0,58.64504449374027,96.0,81.59310538259517,51.0,43.346337234503686,123.0,104.54116627145008,13.0,73.0,False,False,False
12,2021-01-24,6.2999773,5.354528184398077,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,14,11.898994534961796,12.424557,10.559980728430672,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,27,22.94806088885489,84.31153022766114,71.65874552951473,69.0,58.64504449374027,96.0,81.59310538259517,53.0,45.04619359664109,122.0,103.69123809038136,4.0,77.0,False,False,False
13,2021-01-25,6.664913,5.664697528118268,4,3.399712724274799,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,12.567106,10.681137791834772,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,26,22.098132707786192,85.18573580551147,72.40175748617716,70.0,59.49497267480898,97.0,82.44303356366387,52.0,44.196265415572384,127.0,107.94087899572489,7.0,74.0,False,False,False
14,2021-01-26,17.03284,14.476692012976857,10,8.499281810686997,23,19.54834816458009,5,4.249640905343498,37,31.44734269954189,12.715954,10.807647777255625,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,28,23.79798906992359,86.10083951950074,73.17952992129727,71.0,60.34490085587768,99.0,84.14288992580127,53.0,45.04619359664109,126.0,107.09095081465615,19.0,76.0,False,False,False
15,2021-01-27,18.37397,15.616555174347011,10,8.499281810686997,24,20.398276345648792,5,4.249640905343498,37,31.44734269954189,12.8713045,10.939684580080211,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,28,23.79798906992359,87.05791846847534,73.99297829153839,71.0,60.34490085587768,101.0,85.84274628793867,53.0,45.04619359664109,128.0,108.79080717679356,13.0,82.0,False,False,False
16,2021-01-28,19.723541,16.76359388511628,11,9.349209991755696,26,22.098132707786192,5,4.249640905343498,41,34.84705542381669,13.033312,11.077379167545589,8,6.799425448549598,17,14.448779078167894,3,2.549784543206099,28,23.79798906992359,88.05810682296753,74.84306656039804,72.0,61.19482903694638,102.0,86.69267446900737,54.0,45.89612177770978,131.0,111.34059171999964,29.0,89.0,False,True,False
17,2021-01-29,16.730116,14.219396689441057,10,8.499281810686997,22,18.698419983511396,4,3.399712724274799,35,29.74748633740449,13.202217,11.220936721656471,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,29,24.647917250992293,89.10259747695923,75.73080860208847,72.0,61.19482903694638,104.0,88.39253083114477,54.0,45.89612177770978,134.0,113.89037626320577,25.0,110.0,False,False,False
18,2021-01-30,10.73685,9.12555115064606,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,23,19.54834816458009,13.378202,11.370511492714286,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,28,23.79798906992359,90.19264258956908,76.6572686619318,73.0,62.04475721801508,106.0,90.09238719328218,54.0,45.89612177770978,139.0,118.14001716854926,12.0,109.0,False,False,False
