,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,323.77563,57.76838515885174,195,34.79210379822721,423,75.47210208538517,96,17.128420331434935,704,125.60841576385616,204.19028,36.43184318207204,116,20.696841233817214,262,46.74631382120784,62,11.06210479738506,443,79.04052298776745,,,,,,,,,,,210.0,,False,False,False
1,2021-01-13,275.4494,49.14596793241799,152,27.119998858105312,355,63.33947101728543,81,14.452104654648224,603,107.58789020682568,191.81602,34.22401496209204,110,19.626314963102526,250,44.60526127977848,60,10.705262707146831,414,73.86631267931315,,,,,,,,,,,183.0,,False,False,False
2,2021-01-14,204.4759,36.48280398920178,118,21.05368332405544,267,47.638419046803406,58,10.348420616908609,441,78.68368089752921,180.27548,32.16493932995945,106,18.912630782626078,236,42.10736664811088,51,9.099473301074807,379,67.62157610014417,,,,,,,,,,,245.0,,False,False,False
3,2021-01-15,161.5253,28.819512226618823,93,16.59315719607759,207,36.93315633965658,47,8.385789120598353,343,61.19841847585607,169.5082,30.24383040610701,99,17.663683466792275,228,40.67999828715797,51,9.099473301074807,348,62.09052370145164,,,,,,,,,,,166.0,,False,False,False
4,2021-01-16,108.70106,19.39455687534064,62,11.06210479738506,140,24.978946316675945,31,5.53105239869253,240,42.82105082858733,159.4581,28.45067938324064,101,18.020525557030503,207,36.93315633965658,50,8.921052255955694,334,59.59262906978404,,,,,,,,,,,129.0,,False,False,False
5,2021-01-17,70.8284,12.637277541216465,42,7.493683895002783,90,16.05789406072025,22,3.925262992620506,147,26.227893632509744,150.07372,26.77630982361734,92,16.41473615095848,190,33.89999857263164,50,8.921052255955694,308,54.95368189668708,,,,,,,,,,,46.0,,False,False,False
6,2021-01-18,78.530846,14.01155604980886,45,8.028947030360126,100,17.842104511911387,24,4.282105082858734,155,27.65526199346265,141.30728,25.21219139453024,87,15.52263092536291,177,31.58052498608316,46,8.20736807547924,302,53.8831556259724,1196.6289469604492,213.50378733646804,936.0,167.0020982314906,1421.0,253.53630511426084,703.0,125.42999471873706,1908.0,340.4273540872693,71.0,1050.0,False,False,False
7,2021-01-19,197.96735,35.32154078129679,123,21.94578854965101,252,44.9621033700167,65,11.597367932742404,412,73.50947058907492,133.1146,23.75044423388317,83,14.808946744886454,172,30.688419760487587,46,8.20736807547924,273,48.70894531751809,1125.5531072387696,200.82236173060733,886.0,158.0810459755349,1343.0,239.61946359496997,673.0,120.07736336516363,1747.0,311.701565823092,239.0,1079.0,False,False,False
8,2021-01-20,162.7281,29.03411805164069,96,17.128420331434935,208,37.11157738477569,49,8.74263121083658,345,61.5552605660943,125.454956,22.383804025594145,74,13.203157338814426,159,28.368946173939108,37,6.601578669407213,248,44.24841918954024,1059.192189239502,188.9821773861142,837.0,149.33841476469834,1243.0,221.7773590830585,636.0,113.47578469575645,1590.0,283.68946173939105,169.0,1065.0,False,False,False
9,2021-01-21,143.93437,25.68092022556812,87,15.52263092536291,180,32.1157881214405,47,8.385789120598353,297,52.99105040037683,118.2913,21.105656924191862,71,12.667894203457086,148,26.406314677628853,38,6.779999714526328,230,41.0368403773962,997.2079282836914,177.9228807654426,800.0,142.7368360952911,1147.0,204.64893875162363,616.0,109.90736379337416,1515.0,270.30788335545753,185.0,1005.0,False,False,False
