,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,32.21279,45.62718386296183,20,28.328611898016995,44,62.32294617563739,9,12.747875354107649,69,97.73371104815864,25.575966,36.22657968662679,14,19.8300283286119,34,48.1586402266289,6,8.498583569405099,55,77.90368271954674,,,,,,,,,,,47.0,,False,False,False
1,2021-01-13,33.63256,47.63818869832903,21,29.745042492917847,44,62.32294617563739,10,14.164305949008495,73,103.39943342776203,24.633278,34.89132795948535,14,19.8300283286119,31,43.90934844192634,6,8.498583569405099,50,70.8215297450425,,,,,,,,,,,42.0,,False,False,False
2,2021-01-14,31.255724,44.27156236488372,18,25.495750708215294,40,56.65722379603399,8,11.331444759206798,68,96.3172804532578,23.73414,33.61776180099696,14,19.8300283286119,32,45.32577903682719,7,9.91501416430595,49,69.40509915014164,,,,,,,,,,,25.0,,False,False,False
3,2021-01-15,27.386395,38.790926919318736,16,22.6628895184136,35,49.57507082152975,8,11.331444759206798,59,83.56940509915013,22.87629,32.40267687942833,14,19.8300283286119,30,42.492917847025495,6,8.498583569405099,47,66.57223796033993,,,,,,,,,,,15.0,,False,False,False
4,2021-01-16,19.070307,27.01176563277841,11,15.580736543909348,25,35.41076487252125,6,8.498583569405099,42,59.49008498583569,22.05765,31.24313079752028,13,18.413597733711047,30,42.492917847025495,6,8.498583569405099,49,69.40509915014164,,,,,,,,,,,29.0,,False,False,False
5,2021-01-17,11.148813,15.791520127095282,7,9.91501416430595,15,21.246458923512748,2,2.8328611898016995,24,33.9943342776204,21.276157,30.13620153069496,13,18.413597733711047,28,39.6600566572238,5,7.082152974504249,43,60.90651558073655,,,,,,,,,,,11.0,,False,False,False
6,2021-01-18,11.290252,15.991857799235731,6,8.498583569405099,15,21.246458923512748,3,4.2492917847025495,24,33.9943342776204,20.529966,29.07927264459431,12,16.997167138810198,26,36.827195467422094,6,8.498583569405099,41,58.07365439093484,160.68344983673094,227.5969544429617,127.0,179.88668555240795,188.0,266.28895184135973,96.0,135.9773371104816,239.0,338.52691218130315,3.0,172.0,False,False,False
7,2021-01-19,27.882143,39.49312085751444,17,24.07932011331445,36,50.99150141643059,8,11.331444759206798,58,82.1529745042493,19.81725,28.069756808690727,11,15.580736543909348,26,36.827195467422094,6,8.498583569405099,40,56.65722379603399,154.92474198150634,219.4401444497257,127.0,179.88668555240795,180.0,254.95750708215297,95.0,134.56090651558074,230.0,325.77903682719545,29.0,154.0,False,False,False
8,2021-01-20,27.03808,38.29756460618228,16,22.6628895184136,34,48.1586402266289,8,11.331444759206798,52,73.65439093484419,19.13636,27.105325716547668,11,15.580736543909348,25,35.41076487252125,5,7.082152974504249,41,58.07365439093484,149.4278299331665,211.65415004697803,123.0,174.22096317280452,175.0,247.87535410764872,93.0,131.72804532577902,221.0,313.0311614730878,17.0,129.0,False,False,False
9,2021-01-21,27.42473,38.84522593580186,17,24.07932011331445,36,50.99150141643059,7,9.91501416430595,58,82.1529745042493,18.485674,26.18367434479296,11,15.580736543909348,25,35.41076487252125,5,7.082152974504249,38,53.8243626062323,144.17937775421143,204.2200818048321,119.0,168.55524079320114,168.0,237.9603399433428,91.0,128.89518413597733,214.0,303.1161473087819,19.0,123.0,False,False,False
