,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,92.30032,49.008330097422004,54,28.67216039418911,117,62.12301418740974,27,14.336080197094555,194,103.00739104579051,66.81538,35.476687480695546,38,20.17670546257752,88,46.72500212386373,20,10.619318664514484,136,72.21136691869849,,,,,,,,,,,77.0,,False,False,False
2021-01-13,94.4539,50.1518021337688,57,30.26505819386628,120,63.715911987086905,28,14.867046130320277,195,103.53835697901623,65.48689,34.771309583447874,37,19.645739529351797,84,44.60113839096084,18,9.557386798063037,139,73.80426471837568,,,,,,,,,,,90.0,,False,False,False
2021-01-14,95.63854,50.78080575913191,56,29.734092260640555,120,63.715911987086905,26,13.80511426386883,191,101.41449324611332,64.2115,34.09411874599755,39,20.707671395803246,84,44.60113839096084,19,10.08835273128876,135,71.68040098547277,,,,,,,,,,,64.0,,False,False,False
2021-01-15,78.50963,41.68593732174486,48,25.486364794834763,106,56.282388921926774,24,12.743182397417382,159,84.42358338289016,62.987103,33.44400611240417,37,19.645739529351797,80,42.47727465805794,19,10.08835273128876,128,67.9636394528927,,,,,,,,,,,73.0,,False,False,False
2021-01-16,48.84099,25.932901189662516,30,15.928977996771726,62,32.9198878599949,14,7.433523065160139,101,53.62755925579814,61.811752,32.81993558630347,38,20.17670546257752,81,43.008240591283666,20,10.619318664514484,123,65.30880978676407,,,,,,,,,,,65.0,,False,False,False
2021-01-17,29.376448,15.597892343066633,18,9.557386798063037,38,20.17670546257752,8,4.247727465805794,61,32.38892192676918,60.683586,32.220917637459934,37,19.645739529351797,77,40.88437685838076,19,10.08835273128876,122,64.77784385353836,,,,,,,,,,,27.0,,False,False,False
2021-01-18,31.37968,16.661541303619742,19,10.08835273128876,41,21.769603262254694,9,4.778693399031519,64,33.98181972644635,59.600807,31.64599766023457,36,19.114773596126074,76,40.35341092515504,19,10.08835273128876,126,66.90170758644126,,,,,,,,,,,14.0,410.0,False,False,False
2021-01-19,79.641815,42.28709149174392,48,25.486364794834763,103,54.68949112224959,27,14.336080197094555,158,83.89261744966443,58.561676,31.09425597358495,37,19.645739529351797,75,39.82244499192932,19,10.08835273128876,124,65.8397757199898,441.1,234.209073145867,355.0,188.49290629513212,509.0,270.26166001189364,266.0,141.23693823804265,663.0,352.03041372865516,127.0,460.0,False,True,False
2021-01-20,80.77098,42.88663913030177,49,26.017330728060486,103,54.68949112224959,26,13.80511426386883,160,84.95454931611587,57.564762,30.56492714677006,35,18.583807662900348,75,39.82244499192932,20,10.619318664514484,119,63.18494605386119,432.846,229.82648033302183,354.0,187.9619403619064,496.0,263.3591028799592,269.0,142.82983603771982,647.0,343.53495879704354,32.0,402.0,False,False,False
2021-01-21,85.792816,45.55306222755462,52,27.61022852773766,108,57.34432078837822,26,13.80511426386883,172,91.32614051482456,56.608395,30.05712933372706,36,19.114773596126074,73,38.76051312547787,19,10.08835273128876,113,59.99915045450684,424.933,225.62494690340668,353.0,187.43097442868066,490.0,260.1733072806049,270.0,143.36080197094554,627.0,332.9156401325291,76.0,414.0,False,False,False
2021-01-22,73.016,38.76900882460177,47,24.955398861609037,93,49.37983178999235,23,12.212216464191656,148,78.58295811740719,55.691216,29.570137849077582,35,18.583807662900348,71,37.69858125902642,17,9.026420864837311,110,58.40625265482967,417.319,221.582172287826,346.0,183.71421289610058,483.0,256.45654574802484,277.0,147.0775635035256,596.0,316.4556962025316,109.0,450.0,False,False,False
2021-01-23,42.55631,22.595950576942414,26,13.80511426386883,55,29.203126327414836,14,7.433523065160139,87,46.19403619063801,54.811886,29.103245469741523,34,18.052841729674622,72,38.22954719225215,18,9.557386798063037,116,61.59204825418401,410.021,217.7071829071447,344.0,182.65228102964912,476.0,252.73978421544476,274.0,145.48466570384844,597.0,316.9866621357574,54.0,439.0,False,False,False
2021-01-24,25.257532,13.410889368969947,15,7.964488998385863,33,17.5218757964489,7,3.7167615325800694,54,28.67216039418911,53.96901,28.655704227276146,34,18.052841729674622,72,38.22954719225215,17,9.026420864837311,108,57.34432078837822,403.007,213.98298785149944,339.0,179.9974513635205,465.0,246.8991589499618,271.0,143.89176790417127,589.0,312.73893466995156,26.0,438.0,False,False,False
2021-01-25,27.88345,14.80516220908612,16,8.495454931611588,36,19.114773596126074,8,4.247727465805794,56,29.734092260640555,53.16143,28.22690876200795,32,16.990909863223177,71,37.69858125902642,15,7.964488998385863,115,61.06108232095829,396.31,210.42710899668677,338.0,179.4664854302948,455.0,241.58949961770455,265.0,140.70597230481692,580.0,307.96024127092005,38.0,462.0,False,False,False
