,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,19.640734,15.002545842435211,11,8.402334321244156,25,19.096214366463993,5,3.8192428732927985,44,33.609337284976625,15.471934,11.818214989034459,9,6.874637171927038,21,16.040820067829753,4,3.055394298634239,33,25.207002963732467,,,,,,,,,,,27.0,,False,False,False
2021-01-13,20.811155,15.896571858320385,12,9.166182895902715,29,22.15160866509823,5,3.8192428732927985,46,35.137034434293746,15.105444,11.53827179223299,9,6.874637171927038,20,15.276971493171194,4,3.055394298634239,33,25.207002963732467,,,,,,,,,,,9.0,,False,False,False
2021-01-14,21.013859,16.05140569154173,12,9.166182895902715,27,20.623911515781113,6,4.583091447951357,44,33.609337284976625,14.754897,11.270507093286142,9,6.874637171927038,19,14.513122918512634,4,3.055394298634239,32,24.44315438907391,,,,,,,,,,,9.0,,False,False,False
2021-01-15,17.965376,13.722827134188265,10,7.638485746585597,24,18.33236579180543,5,3.8192428732927985,38,29.026245837025268,14.419539,11.01434463635087,8,6.110788597268478,19,14.513122918512634,4,3.055394298634239,32,24.44315438907391,,,,,,,,,,,17.0,,False,False,False
2021-01-16,12.028424,9.18789446586743,7,5.3469400226099175,16,12.221577194536955,3,2.2915457239756787,25,19.096214366463993,14.098714,10.769282380351797,8,6.110788597268478,19,14.513122918512634,3,2.2915457239756787,32,24.44315438907391,,,,,,,,,,,8.0,,False,False,False
2021-01-17,7.2315235,5.5237887863768265,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,15,11.457728619878395,13.79181,10.534854664001614,8,6.110788597268478,18,13.749274343854076,4,3.055394298634239,29,22.15160866509823,,,,,,,,,,,9.0,,False,False,False
2021-01-18,7.49866,5.727840834879316,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,16,12.221577194536955,13.498199,10.310580546502024,8,6.110788597268478,17,12.985425769195514,4,3.055394298634239,29,22.15160866509823,,,,,,,,,,,9.0,88.0,False,False,False
2021-01-19,18.304235,13.981663505546749,11,8.402334321244156,24,18.33236579180543,5,3.8192428732927985,41,31.317791561000945,13.217353,10.09605621220544,8,6.110788597268478,17,12.985425769195514,3,2.2915457239756787,27,20.623911515781113,100.66,76.88899752513062,82.0,62.63558312200189,119.0,90.89798038436861,61.0,46.59476305417214,154.0,117.63268049741818,22.0,83.0,False,False,False
2021-01-20,18.832365,14.38507460989058,11,8.402334321244156,24,18.33236579180543,5,3.8192428732927985,36,27.49854868770815,12.948709,9.890852379612625,7,5.3469400226099175,17,12.985425769195514,3,2.2915457239756787,26,19.86006294112255,98.366,75.13672889486388,81.0,61.87173454734334,115.0,87.84258608573435,59.0,45.06706590485502,149.0,113.8134376241254,23.0,97.0,False,False,False
2021-01-21,19.109211,14.596543041989207,11,8.402334321244156,24,18.33236579180543,5,3.8192428732927985,40,30.55394298634239,12.691769,9.694589243736118,7,5.3469400226099175,17,12.985425769195514,3,2.2915457239756787,27,20.623911515781113,96.228,73.50362064224389,79.0,60.34403739802622,112.0,85.55104036175868,59.0,45.06706590485502,144.0,109.9941947508326,13.0,101.0,False,False,False
