,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,64.51519,30.585486092604697,36,17.066949851612353,81,38.400637166127794,18,8.533474925806177,128,60.68248836128837,43.52329,20.633605890907347,24,11.377966567741568,56,26.548588658063657,11,5.214901343548219,87,41.24512880806319,,,,,,,,,,,74.0,,False,False,False
1,2021-01-13,59.199486,28.065405786037445,34,16.11878597096722,78,36.9783913451601,17,8.05939298548361,126,59.73432448064324,43.09551,20.43080166913569,25,11.852048508064136,54,25.600424777418528,11,5.214901343548219,94,44.56370239032114,,,,,,,,,,,55.0,,False,False,False
2,2021-01-14,52.216785,24.755034246481955,30,14.222458209676962,69,32.71165388225701,14,6.637147164515914,115,54.51942313709501,42.68703,20.237150602042675,24,11.377966567741568,54,25.600424777418528,12,5.688983283870784,88,41.71921074838576,,,,,,,,,,,56.0,,False,False,False
3,2021-01-15,46.66475,22.12291437899694,26,12.3261304483867,60,28.444916419353923,12,5.688983283870784,100,47.40819403225654,42.297325,20.052398031111807,24,11.377966567741568,55,26.07450671774109,13,6.16306522419335,85,40.29696492741806,,,,,,,,,,,22.0,,False,False,False
4,2021-01-16,33.253777,15.765015268698336,20,9.481638806451306,43,20.38552343387031,10,4.740819403225653,69,32.71165388225701,41.926144,19.876427541021258,23,10.903884627419004,54,25.600424777418528,11,5.214901343548219,86,40.77104686774062,,,,,,,,,,,29.0,,False,False,False
5,2021-01-17,20.290401,9.619312913855538,12,5.688983283870784,27,12.800212388709264,5,2.3704097016128265,48,22.755933135483136,41.572845,19.708934996742755,25,11.852048508064136,53,25.12634283709596,12,5.688983283870784,85,40.29696492741806,,,,,,,,,,,8.0,,False,False,False
6,2021-01-18,22.053665,10.455244046170264,12,5.688983283870784,29,13.748376269354392,6,2.844491641935392,49,23.230015075805703,41.237316,19.549866556189954,25,11.852048508064136,54,25.600424777418528,12,5.688983283870784,84,39.82288298709549,296.3393956298828,140.4891556742312,233.0,110.46109209515774,339.0,160.71377776934966,178.0,84.38658537741664,444.0,210.492381503219,33.0,277.0,False,False,False
7,2021-01-19,58.671745,27.81521470751613,33,15.644704030644656,76,36.030227464514965,15,7.111229104838481,123,58.31207865967554,40.919,19.39895882969722,25,11.852048508064136,53,25.12634283709596,12,5.688983283870784,89,42.19329268870832,293.7351528778076,139.2545312172564,231.0,109.51292821451258,336.0,159.29153194838196,176.0,83.43842149677151,442.0,209.54421762257388,57.0,260.0,False,False,False
8,2021-01-20,57.05041,27.04657090362161,33,15.644704030644656,73,34.60798164354727,18,8.533474925806177,120,56.88983283870785,40.617764,19.256147788837552,25,11.852048508064136,50,23.70409701612827,12,5.688983283870784,82,38.87471910645036,291.2574304962158,138.07988778301072,233.0,110.46109209515774,334.0,158.3433680677368,176.0,83.43842149677151,439.0,208.1219718016062,100.0,305.0,False,True,False
9,2021-01-21,51.60872,24.466760805808008,32,15.170622090322093,68,32.23757194193444,17,8.05939298548361,109,51.67493149515962,40.33323,19.12125590024516,24,11.377966567741568,52,24.6522608967734,11,5.214901343548219,88,41.71921074838576,288.9036515197754,136.9640036787694,230.0,109.03884627419002,335.0,158.81745000805938,175.0,82.96433955644893,442.0,209.54421762257388,59.0,308.0,False,False,False
