,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,29.589714,24.528909125365317,17,14.092446448703495,40,33.158697526361166,8,6.6317395052722325,67,55.54081835665495,23.012928,19.076968601439148,13,10.776576696067378,30,24.869023144770875,6,4.973804628954175,49,40.61940446979243,,,,,,,,,,,18.0,,False,False,False
2021-01-13,33.345303,27.642169152386487,19,15.750381325021554,44,36.47456727899728,8,6.6317395052722325,72,59.68565554745009,23.682932,19.63237882591784,14,11.605544134226408,31,25.6979905829299,6,4.973804628954175,51,42.27733934611048,,,,,,,,,,,29.0,,False,False,False
2021-01-14,34.5083,28.606256819330156,20,16.579348763180583,45,37.30353471715631,10,8.289674381590292,70,58.02772067113204,24.382612,20.21239197347313,14,11.605544134226408,32,26.52695802108893,7,5.802772067113204,54,44.76424166058757,,,,,,,,,,,21.0,,False,False,False
2021-01-15,31.062819,25.750065105967224,18,14.921413886862522,41,33.98766496452019,8,6.6317395052722325,63,52.224948604018834,25.113451,20.81823331536725,15,12.434511572385437,33,27.355925459247963,7,5.802772067113204,52,43.10630678426951,,,,,,,,,,,20.0,,False,False,False
2021-01-16,22.075829,18.30014371080324,13,10.776576696067378,29,24.040055706611845,5,4.144837190795146,48,39.7904370316334,25.876966,21.451163047458977,16,13.263479010544465,34,28.18489289740699,8,6.6317395052722325,55,45.593209098746605,,,,,,,,,,,35.0,,False,False,False
2021-01-17,13.578692,11.256294237682596,8,6.6317395052722325,18,14.921413886862522,3,2.4869023144770876,29,24.040055706611845,26.67486,22.112589795142412,15,12.434511572385437,34,28.18489289740699,7,5.802772067113204,55,45.593209098746605,,,,,,,,,,,25.0,,False,False,False
2021-01-18,15.00113,12.435448297765106,9,7.460706943431261,20,16.579348763180583,4,3.3158697526361163,31,25.6979905829299,27.50874,22.803849424235523,16,13.263479010544465,35,29.01386033556602,9,7.460706943431261,56,46.42217653690563,,,,,,,,,,,11.0,159.0,False,False,False
2021-01-19,39.89658,33.072964288294315,23,19.066251077657668,52,43.10630678426951,11,9.11864181974932,86,71.2911996816765,28.380507,23.526516451966017,17,14.092446448703495,36,29.842827773725045,8,6.6317395052722325,59,48.90907885138272,175.757,145.6968300285165,142.0,117.71337621858213,207.0,171.59625969891903,106.0,87.87054844485709,270.0,223.8212083029379,51.0,192.0,False,False,False
2021-01-20,42.5411,35.265187034383416,25,20.724185953975727,56,46.42217653690563,14,11.605544134226408,82,67.97532992904038,29.292074,24.282175581902266,18,14.921413886862522,37,30.671795211884078,9,7.460706943431261,59,48.90907885138272,181.107,150.13180582266727,146.0,121.02924597121826,212.0,175.74109688971419,107.0,88.69951588301612,281.0,232.9398501226872,43.0,206.0,False,False,False
2021-01-21,44.815517,37.15060593094677,28,23.211088268452816,58,48.08011141322369,14,11.605544134226408,93,77.09397174878971,30.245474,25.072513381019235,18,14.921413886862522,39,32.32973008820213,9,7.460706943431261,59,48.90907885138272,186.729,154.79226075999736,151.0,125.1740831620134,215.0,178.22799920419124,114.0,94.50228795012931,287.0,237.91365475164136,45.0,230.0,False,False,False
2021-01-22,39.006046,32.33474271837622,24,19.8952185158167,52,43.10630678426951,11,9.11864181974932,79,65.4884276145633,31.242947,25.89938521850854,20,16.579348763180583,41,33.98766496452019,9,7.460706943431261,64,53.05391604217786,192.593,159.6533258173619,156.0,129.31892035280853,220.0,182.37283639498642,119.0,98.64712514092446,286.0,237.08468731348233,46.0,256.0,False,False,False
2021-01-23,26.384151,21.871602803003043,16,13.263479010544465,34,28.18489289740699,7,5.802772067113204,53,43.935274222428546,32.286808,26.76471194718033,20,16.579348763180583,44,36.47456727899728,10,8.289674381590292,68,56.36978579481398,198.728,164.73904105046756,162.0,134.29272498176272,229.0,189.83354333841768,125.0,103.62092976987864,288.0,238.74262218980036,32.0,253.0,False,False,False
2021-01-24,16.493078,13.672224304173142,10,8.289674381590292,22,18.23728363949864,4,3.3158697526361163,34,28.18489289740699,33.3794,27.670434792526066,20,16.579348763180583,44,36.47456727899728,9,7.460706943431261,69,57.19875323297301,205.109,170.02868227336032,169.0,140.09549704887593,237.0,196.4652828436899,130.0,107.76576696067377,297.0,246.20332913323165,12.0,240.0,False,False,False
2021-01-25,18.453861,15.297649952117354,11,9.11864181974932,24,19.8952185158167,5,4.144837190795146,37,30.671795211884078,34.52343,28.618800570257008,21,17.408316201339613,45,37.30353471715631,10,8.289674381590292,67,55.54081835665495,211.821,175.5927117182837,177.0,146.72723655414816,246.0,203.92598978712118,139.0,115.22647390410505,307.0,254.49300351482194,6.0,235.0,False,False,False
2021-01-26,49.79876,41.28155123908073,30,24.869023144770875,65,53.882883480336886,14,11.605544134226408,99,82.06777637774388,35.721554,29.612003709189594,21,17.408316201339613,45,37.30353471715631,10,8.289674381590292,73,60.51462298560913,218.866,181.43278732011407,183.0,151.70104118310235,253.0,209.7287618542344,143.0,118.54234365674117,316.0,261.9537104582532,57.0,241.0,False,False,False
2021-01-27,52.660553,43.653883039951324,31,25.6979905829299,66,54.71185091849593,15,12.434511572385437,108,89.52848332117514,36.976772,30.65254131797701,21,17.408316201339613,47,38.96146959347437,11,9.11864181974932,76,63.001525300086215,226.195,187.5082896743816,189.0,156.6748458120565,263.0,218.01843623582465,146.0,121.02924597121826,325.0,269.4144174016845,57.0,255.0,False,False,False
2021-01-28,55.79186,46.249633305706084,33,27.355925459247963,70,58.02772067113204,17,14.092446448703495,118,97.81815770276545,38.292118,31.742919236421585,24,19.8952185158167,50,41.448371907951454,11,9.11864181974932,79,65.4884276145633,233.891,193.88802307845347,194.0,160.81968300285166,270.0,223.8212083029379,149.0,123.51614828569535,338.0,280.19099409775185,52.0,262.0,False,False,False
2021-01-29,48.396675,40.1192664867267,28,23.211088268452816,61,50.567013727700775,14,11.605544134226408,99,82.06777637774388,39.67102,32.885983819141984,24,19.8952185158167,51,42.27733934611048,12,9.94760925790835,82,67.97532992904038,241.921,200.54463160687047,200.0,165.79348763180582,279.0,231.28191524636912,156.0,129.31892035280853,352.0,291.7965382319782,41.0,257.0,False,False,False
2021-01-30,32.90506,27.27722458075732,20,16.579348763180583,43,35.64559984083825,9,7.460706943431261,72,59.68565554745009,41.116833,34.084514481946826,25,20.724185953975727,54,44.76424166058757,13,10.776576696067378,85,70.46223224351748,250.369,207.54774852443794,204.0,169.10935738444192,289.0,239.5715896279594,162.0,134.29272498176272,367.0,304.2310498043637,29.0,254.0,False,False,False
2021-01-31,20.93031,17.350545385852456,12,9.94760925790835,28,23.211088268452816,6,4.973804628954175,45,37.30353471715631,42.633327,35.34163988661021,25,20.724185953975727,56,46.42217653690563,12,9.94760925790835,92,76.26500431063067,259.158,214.8335433384177,211.0,174.91212945155513,297.0,246.20332913323165,169.0,140.09549704887593,375.0,310.8627893096359,9.0,251.0,False,False,False
2021-02-01,23.346817,19.353750394657254,13,10.776576696067378,30,24.869023144770875,6,4.973804628954175,52,43.10630678426951,44.224586,36.66074189823121,26,21.553153392134757,55,45.593209098746605,12,9.94760925790835,94,77.92293918694874,268.442,222.5296770342861,217.0,179.88593408050932,312.0,258.63784070561707,170.0,140.92446448703495,396.0,328.27110551097553,34.0,279.0,False,False,False
2021-02-02,60.943195,50.51992484368384,33,27.355925459247963,80,66.31739505272233,16,13.263479010544465,131,108.59473439883281,45.894703,38.045214023441076,26,21.553153392134757,61,50.567013727700775,13,10.776576696067378,101,83.72571125406193,278.137,230.5665163472379,223.0,184.8597387094635,324.0,268.58544996352543,174.0,144.24033423967106,424.0,351.48219377942837,31.0,253.0,True,False,False
2021-02-03,71.058556,58.90522734262049,41,33.98766496452019,91,75.43603687247165,23,19.066251077657668,153,126.83201803833146,47.648182,39.49879028368741,28,23.211088268452816,62,51.3959811658598,13,10.776576696067378,102,84.55467869222096,288.311,239.00043106306782,231.0,191.49147821473574,341.0,282.6778964122289,175.0,145.0693016778301,443.0,367.2325751044499,32.0,228.0,True,False,False
2021-02-04,78.580536,65.14070555567741,42,34.816632402679225,100,82.89674381590291,21,17.408316201339613,170,140.92446448703495,49.48988,41.02549864910543,28,23.211088268452816,62,51.3959811658598,14,11.605544134226408,106,87.87054844485709,298.968,247.83473705152866,239.0,198.12321772000794,353.0,292.6255056701373,177.0,146.72723655414816,468.0,387.9567610584256,26.0,202.0,True,False,False
2021-02-05,63.74662,52.843871526420116,35,29.01386033556602,84,69.63326480535845,19,15.750381325021554,140,116.05544134226407,51.42484,42.629518429748714,29,24.040055706611845,65,53.882883480336886,13,10.776576696067378,117,96.9891902646064,310.166,257.1175144240334,242.0,200.61012003448508,361.0,299.25724517540954,185.0,153.3589760594204,493.0,408.68094701240136,35.0,196.0,True,False,False
2021-02-06,41.42002,34.33584934100509,23,19.066251077657668,54,44.76424166058757,11,9.11864181974932,92,76.26500431063067,53.45844,44.31530542206019,30,24.869023144770875,70,58.02772067113204,14,11.605544134226408,119,98.64712514092446,321.936,266.87446117116514,248.0,205.5839246634392,384.0,318.3234962530672,185.0,153.3589760594204,522.0,432.7210027190132,23.0,190.0,True,False,False
2021-02-07,27.212475,22.558255295734853,14,11.605544134226408,37,30.671795211884078,6,4.973804628954175,65,53.882883480336886,55.596523,46.087708324193954,31,25.6979905829299,72,59.68565554745009,15,12.434511572385437,120,99.4760925790835,334.266,277.09562968366606,248.0,205.5839246634392,404.0,334.90284501624774,187.0,155.01691093573845,558.0,462.56383049273825,,,False,False,True
2021-02-08,30.128937,24.975906126201153,15,12.434511572385437,39,32.32973008820213,6,4.973804628954175,70,58.02772067113204,57.84534,47.951904707588255,31,25.6979905829299,73,60.51462298560913,15,12.434511572385437,123,101.96299489356059,347.237,287.8481663240268,257.0,213.0446316068705,414.0,343.19251939783805,181.0,150.04310630678427,603.0,499.86736520989456,,,False,False,True
2021-02-09,78.86124,65.37339650094509,42,34.816632402679225,101,83.72571125406193,20,16.579348763180583,180,149.21413886862524,60.211292,49.9132031109184,32,26.52695802108893,76,63.001525300086215,15,12.434511572385437,142,117.71337621858213,360.859,299.14036076662904,264.0,218.8474036739837,431.0,357.2849658465415,183.0,151.70104118310235,622.0,515.617746534916,,,False,False,True
