,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,43.272293,59.977121418341994,24,33.26495536951821,56,77.6182291955425,12,16.632477684759106,89,123.35754282863003,31.5827,43.77487930469215,18,24.948716527138657,41,56.827632089593614,9,12.474358263569329,67,92.86466707323835,,,,,,,,,,,58.0,,False,False,False
2021-01-13,41.19632,57.09973629564047,23,31.878915562454953,54,74.84614958141597,12,16.632477684759106,86,119.19942340744026,30.078852,41.69048625044525,17,23.5626767200754,40,55.44159228253035,9,12.474358263569329,62,85.93446803792204,,,,,,,,,,,99.0,,False,True,False
2021-01-14,32.13934,44.546404387801886,20,27.720796141265176,43,59.59971170372013,9,12.474358263569329,69,95.63674668736486,28.657288,39.72014237660915,17,23.5626767200754,37,51.283472861340584,9,12.474358263569329,59,81.77634861673228,,,,,,,,,,,23.0,,False,False,False
2021-01-15,27.395638,37.97144454438239,16,22.176636913012143,37,51.283472861340584,8,11.088318456506071,58,80.39030880966901,27.313166,37.85713342949748,16,22.176636913012143,35,48.51139324721406,6,8.316238842379553,58,80.39030880966901,,,,,,,,,,,20.0,,False,False,False
2021-01-16,21.22419,29.41757265944034,12,16.632477684759106,28,38.80911459777125,6,8.316238842379553,45,62.37179131784665,26.04174,36.09488776419312,15,20.790597105948883,33,45.73931363308754,7,9.702278649442812,52,72.07406996728946,,,,,,,,,,,10.0,,False,False,False
2021-01-17,12.844949,17.80361053533852,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,28,38.80911459777125,24.838694,34.42741872277111,15,20.790597105948883,31,42.96723401896102,7,9.702278649442812,50,69.30199035316294,,,,,,,,,,,4.0,,False,False,False
2021-01-18,13.562478,18.798134988173842,8,11.088318456506071,18,24.948716527138657,3,4.1581194211897765,30,41.58119421189777,23.700048,32.8492111293599,14,19.404557298885624,31,42.96723401896102,7,9.702278649442812,51,70.6880301602262,,,,,,,,,,,6.0,220.0,False,False,False
2021-01-19,32.67325,45.28642166405916,20,27.720796141265176,42,58.21367189665687,10,13.860398070632588,67,92.86466707323835,22.621984,31.354970997199416,13,18.018517491822365,30,41.58119421189777,6,8.316238842379553,45,62.37179131784665,191.7,265.7038310140267,152.0,210.67805067361533,226.0,313.2449963962965,116.0,160.78061761933802,290.0,401.95154404834506,41.0,203.0,False,False,False
2021-01-20,31.106281,43.114545405842364,19,26.334756334201916,39,54.0555524754671,9,12.474358263569329,64,88.70654765204857,21.600883,29.93968373630196,13,18.018517491822365,28,38.80911459777125,6,8.316238842379553,44,60.98575151078339,182.757,253.30847701946,145.0,200.97577202417253,213.0,295.22647890447416,111.0,153.85041858402172,271.0,375.61678771414313,13.0,117.0,False,False,False
2021-01-21,30.642153,42.47124306857586,19,26.334756334201916,41,56.827632089593614,9,12.474358263569329,63,87.32050784498531,20.633453,28.598788776434958,13,18.018517491822365,28,38.80911459777125,6,8.316238842379553,43,59.59971170372013,174.265,241.5382269778788,139.0,192.659533181793,203.0,281.3660808338416,109.0,151.0783389698952,256.0,354.8261906081943,14.0,108.0,False,False,False
