,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,91.549225,19.61809757631272,56,12.000248576577658,120,25.71481837838069,27,5.785834135135657,191,40.92941925225594,71.85076,15.396910021081567,44,9.428766738739588,96,20.571854702704556,23,4.928673522522966,156,33.429263891894905,,,,,,,,,,,122.0,,False,False,False
2021-01-13,90.139656,19.316040561534464,53,11.35737811711814,116,24.857657765768007,27,5.785834135135657,202,43.28661093694083,69.70745,14.93762101745233,42,9.000186432433244,92,19.714694090091864,22,4.714383369369794,148,31.714942666669522,,,,,,,,,,,104.0,,False,False,False
2021-01-14,82.67488,17.7164125489071,50,10.714507657658622,109,23.3576266936958,25,5.357253828829311,177,37.929357108111525,67.651505,14.497051597572863,42,9.000186432433244,88,18.857533477479176,22,4.714383369369794,136,29.143460828831454,,,,,,,,,,,69.0,,False,False,False
2021-01-15,75.236565,16.122455417644233,45,9.64305689189276,98,21.000435009010904,22,4.714383369369794,161,34.500714657660765,65.67898,14.074357750359923,39,8.357315972973726,84,18.00037286486649,20,4.285803063063449,128,27.429139603606075,,,,,,,,,,,78.0,,False,False,False
2021-01-16,52.796715,11.313815775793046,32,6.857284900901519,69,14.786020567568901,16,3.4286424504507593,111,23.786207000002143,63.785812,13.668672181665897,39,8.357315972973726,82,17.57179255856014,19,4.071512909910276,130,27.85771990991242,,,,,,,,,,,54.0,,False,False,False
2021-01-17,31.846369,6.8243629357311875,19,4.071512909910276,41,8.78589627928007,9,1.9286113783785523,67,14.357440261262555,61.968555,13.279251288622618,38,8.143025819820553,80,17.143212252253797,20,4.285803063063449,126,27.000559297299727,,,,,,,,,,,32.0,,False,False,False
2021-01-18,33.775,7.237650424940512,19,4.071512909910276,43,9.214476585586416,9,1.9286113783785523,74,15.857471333334761,60.223717,12.905350013170391,36,7.714445513514209,76,16.286051639641105,19,4.071512909910276,128,27.429139603606075,,,,,,,,,,,37.0,496.0,False,False,False
2021-01-19,85.151566,18.247142725158483,52,11.143087963964968,107,22.92904638738945,27,5.785834135135657,170,36.42932603603932,58.548035,12.54626695299521,35,7.5001553603610365,75,16.071761486487933,18,3.8572227567571047,118,25.28623807207435,460.365,98.65168635636023,375.0,80.35880743243968,537.0,115.0738122432536,293.0,62.78701487387953,690.0,147.860205675689,67.0,441.0,False,False,False
2021-01-20,81.99056,17.569769988767803,50,10.714507657658622,101,21.643305468470416,25,5.357253828829311,168,36.00074572973298,56.93845,12.201349454699084,34,7.285865207207864,73,15.64318118018159,17,3.642932603603932,115,24.643367612614835,447.071,95.80291306034196,366.0,78.43019605406111,516.0,110.57371902703699,282.0,60.429823189194636,666.0,142.71724200001287,73.0,410.0,False,False,False
2021-01-21,81.20129,17.40063598845154,51,10.928797810811796,104,22.286175927929936,24,5.142963675676139,163,34.92929496396711,55.39197,11.869954323628917,33,7.071575054054691,69,14.786020567568901,17,3.642932603603932,105,22.500466081083108,434.317,93.0698564470264,360.0,77.14445513514208,495.0,106.07362581082037,284.0,60.85840349550098,635.0,136.0742472522645,58.0,399.0,False,False,False
