,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,120.15029,39.793955511413515,72,23.84650797698812,155,51.336232450460535,38,12.585656987854842,254,84.1251809188192,92.84426,30.75015847571194,54,17.884880982741088,124,41.06898596036843,27,8.942440491370544,187,61.93468044023303,,,,,,,,,,,76.0,,False,False,False
2021-01-13,121.95968,40.39322957396507,72,23.84650797698812,156,51.667433950140925,36,11.92325398849406,252,83.46277791945842,87.32599,28.922499041073024,53,17.553679483060698,112,37.09456796420374,26,8.611238991690154,180,59.616269942470296,,,,,,,,,,,106.0,,False,False,False
2021-01-14,108.62017,35.97516333684325,65,21.528097479225384,138,45.70580695589389,36,11.92325398849406,229,75.84514342680944,82.16614,27.213548310101032,49,16.228873484339136,103,34.11375446708023,26,8.611238991690154,163,53.985844447903666,,,,,,,,,,,63.0,,False,False,False
2021-01-15,90.77387,30.06444312632084,52,17.22247798338031,118,39.081776962286085,26,8.611238991690154,194,64.25309093799576,77.339874,25.615081540308893,46,15.235268985297967,99,32.78894846835867,22,7.286432992968592,160,52.99223994886248,,,,,,,,,,,67.0,,False,False,False
2021-01-16,61.06197,20.223816682118922,37,12.254455488174452,79,26.164918474750856,19,6.292828493927421,127,42.0625904594096,72.8242,24.119485169649124,46,15.235268985297967,94,31.132940969956714,24,7.948835992329373,145,48.02421745365663,,,,,,,,,,,79.0,,False,False,False
2021-01-17,34.683727,11.487302253954113,20,6.62402999360781,44,14.572865985937185,10,3.312014996803905,70,23.18410497762734,68.59761,22.719631670042872,40,13.24805998721562,87,28.81453047219398,20,6.62402999360781,141,46.69941145493507,,,,,,,,,,,60.0,,False,False,False
2021-01-18,34.61108,11.46324138971977,21,6.955231493288202,45,14.904067485617574,10,3.312014996803905,72,23.84650797698812,64.64023,21.40894066542387,39,12.916858487535231,85,28.152127472833197,20,6.62402999360781,128,42.39379195908999,545.7383313598633,180.74935377946065,441.0,146.05986135905223,619.0,205.01372830216175,344.0,113.93331589005435,825.0,273.2412372363222,38.0,489.0,False,False,False
2021-01-19,83.91751,27.79360511340201,51,16.89127648369992,107,35.43856046580179,26,8.611238991690154,180,59.616269942470296,60.93377,20.18135564867407,37,12.254455488174452,79,26.164918474750856,20,6.62402999360781,128,42.39379195908999,513.8278221435547,170.18054527145432,416.0,137.77982386704247,596.0,197.39609380951273,332.0,109.95889789388966,762.0,252.3755427564576,84.0,497.0,False,False,False
2021-01-20,81.97828,27.151330141350627,50,16.560074984019526,105,34.776157466441006,27,8.942440491370544,174,57.62906094438796,57.461124,19.03121010400355,36,11.92325398849406,72,23.84650797698812,19,6.292828493927421,112,37.09456796420374,483.9629799194336,160.28926473910715,395.0,130.82459237375426,555.0,183.81683232261676,310.0,102.67246490092107,710.0,235.1530647730773,125.0,516.0,False,True,False
2021-01-21,74.22768,24.584316997788846,44,14.572865985937185,95,31.4641424696371,22,7.286432992968592,152,50.34262795141937,54.206413,17.95324496924877,35,11.59205248881367,70,23.18410497762734,18,5.96162699424703,108,35.769761965482175,456.0032692565918,151.02896663694415,374.0,123.86936088046606,524.0,173.54958583252466,294.0,97.37324090603482,679.0,224.88581828298518,58.0,511.0,False,False,False
