,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,99.89821,43.51403040345758,57,24.82827112472068,131,57.06146521646332,30,13.067511118274044,222,96.69958227522793,57.85273,25.199705851264298,32,13.93867852615898,75,32.66877779568511,17,7.404922967021958,124,54.01237928886604,,,,,,,,,,,103.0,,False,False,False
2021-01-13,78.944534,34.386952756904066,44,19.1656829734686,99,43.122786690304345,22,9.5828414867343,161,70.12897633473736,56.147972,24.457141989842057,33,14.374262230101447,75,32.66877779568511,16,6.96933926307949,118,51.39887706521124,,,,,,,,,,,102.0,,False,False,False
2021-01-14,73.07109,31.828577630221844,40,17.423348157698722,95,41.380451874534465,18,7.840506670964426,164,71.43572744656477,54.51406,23.74543691985309,32,13.93867852615898,73,31.797610387800173,16,6.96933926307949,116,50.5277096573263,,,,,,,,,,,82.0,,False,False,False
2021-01-15,60.47782,26.343154604546726,36,15.681013341928852,79,34.41111261145498,16,6.96933926307949,134,58.36821632829072,52.947857,23.063224216457456,31,13.50309482221651,69,30.0552755720303,15,6.533755559137022,115,50.09212595338383,,,,,,,,,,,53.0,,False,False,False
2021-01-16,34.95287,15.22490056231618,18,7.840506670964426,45,19.601266677411065,9,3.920253335482213,77,33.53994520357004,51.446236,22.409141820389777,30,13.067511118274044,67,29.18410816414536,15,6.533755559137022,112,48.785374841556425,,,,,,,,,,,27.0,,False,False,False
2021-01-17,22.471706,9.788309398572892,13,5.662588151252086,30,13.067511118274044,6,2.6135022236548084,53,23.08593630895081,50.00614,21.78185968659818,30,13.067511118274044,62,27.00618964443302,16,6.96933926307949,103,44.86512150607422,,,,,,,,,,,0.0,,False,False,False
2021-01-18,24.973232,10.877932800212875,14,6.098171855194553,32,13.93867852615898,6,2.6135022236548084,54,23.52152001289328,48.624947,21.18023403454572,29,12.631927414331575,64,27.87735705231796,14,6.098171855194553,103,44.86512150607422,,,,,,,,,,,40.0,407.0,False,False,False
2021-01-19,59.355972,25.854495470412076,34,14.809845934043915,75,32.66877779568511,16,6.96933926307949,122,53.1412118809811,47.29991,20.603070151992142,28,12.196343710389106,60,26.13502223654809,14,6.098171855194553,97,42.251619282419405,371.053,161.62464009896462,296.0,128.93277636697056,438.0,190.78566232680103,215.0,93.65049634763065,574.0,250.02504606297668,54.0,358.0,False,False,False
2021-01-20,66.05091,28.770699282176793,37,16.11659704587132,83,36.153447427224854,18,7.840506670964426,135,58.80380003223319,46.028587,20.049302838742733,27,11.76076000644664,59,25.69943853260562,13,5.662588151252086,91,39.6381170587646,360.467,157.01355100902964,291.0,126.75485784725822,422.0,183.81632306372154,211.0,91.90816153186077,560.0,243.92687420778216,66.0,322.0,False,False,False
2021-01-21,70.02899,30.503488960675895,42,18.294515565583662,87,37.89578224299473,21,9.147257782791831,153,66.64430670319761,44.808483,19.517845066729933,27,11.76076000644664,56,24.392687420778213,14,6.098171855194553,93,40.50928446664953,350.362,152.61197768069104,284.0,123.70577191966093,406.0,176.84698380064205,215.0,93.65049634763065,532.0,231.73053049739303,47.0,287.0,False,False,False
2021-01-22,52.534683,22.883251949679106,30,13.067511118274044,67,29.18410816414536,15,6.533755559137022,112,48.785374841556425,43.637417,19.007748051080853,26,11.325176302504172,56,24.392687420778213,13,5.662588151252086,89,38.76694965087966,340.666,148.38855808726484,274.0,119.34993488023626,394.0,171.61997935333244,209.0,91.03699412397583,513.0,223.45444012248612,45.0,279.0,False,False,False
2021-01-23,30.946438,13.479763583745807,17,7.404922967021958,40,17.423348157698722,9,3.920253335482213,68,29.61969186808783,42.513268,18.518086289986968,26,11.325176302504172,53,23.08593630895081,12,5.227004447309617,81,35.282280019339915,331.338,144.3254332968895,267.0,116.30084895263897,382.0,166.3929749060228,205.0,89.29465930820596,494.0,215.17834974757923,34.0,286.0,False,False,False
2021-01-24,19.522493,8.503680146532133,11,4.79142074336715,26,11.325176302504172,5,2.1779185197123403,44,19.1656829734686,41.433853,18.04791099857539,24,10.454008894619234,53,23.08593630895081,12,5.227004447309617,88,38.3313659469372,322.416,140.4391554903148,261.0,113.68734672898418,372.0,162.03713786659813,198.0,86.24557338060869,470.0,204.72434085296,0.0,286.0,False,False,False
2021-01-25,22.524298,9.811217023525387,13,5.662588151252086,28,12.196343710389106,6,2.6135022236548084,46,20.03685038135353,40.397366,17.59643346304074,24,10.454008894619234,53,23.08593630895081,12,5.227004447309617,85,37.02461483510979,313.848,136.70707431493574,257.0,111.9450119132143,360.0,156.81013341928852,197.0,85.80998967666622,466.0,202.98200603719013,51.0,297.0,False,False,False
2021-01-26,51.690292,22.51544938189909,31,13.50309482221651,67,29.18410816414536,16,6.96933926307949,109,47.47862372972902,39.40193,17.16283877613023,23,10.018425190676766,52,22.650352605008344,11,4.79142074336715,80,34.846696315397445,305.622,133.123962766305,243.0,105.84684005801974,348.0,151.5831289719789,186.0,81.01856893329906,454.0,197.7550015898805,57.0,300.0,False,False,False
2021-01-27,54.49747,23.738210438750684,31,13.50309482221651,68,29.61969186808783,16,6.96933926307949,116,50.5277096573263,38.445686,16.746314940974116,23,10.018425190676766,51,22.214768901065874,10,4.355837039424681,81,35.282280019339915,297.706,129.6758821658964,241.0,104.97567265013483,346.0,150.71196156409397,181.0,78.84065041358673,445.0,193.8347482543983,37.0,271.0,False,False,False
2021-01-28,60.85193,26.506109861657023,36,15.681013341928852,78,33.97552890751251,18,7.840506670964426,134,58.36821632829072,37.52707,16.34617947274819,21,9.147257782791831,48,20.908017789238468,11,4.79142074336715,78,33.97552890751251,290.145,126.3824337803874,233.0,101.49100301859507,337.0,146.79170822861175,177.0,77.09831559781686,431.0,187.73657639920376,37.0,261.0,False,False,False
2021-01-29,47.574764,20.722791668958962,27,11.76076000644664,61,26.57060594049055,14,6.098171855194553,101,43.99395409818928,36.64442,15.961712051648647,21,9.147257782791831,46,20.03685038135353,11,4.79142074336715,78,33.97552890751251,282.857,123.20789974605471,227.0,98.87750079494025,327.0,142.43587118918705,168.0,73.17806226233465,423.0,184.251906767664,26.0,242.0,False,False,False
2021-01-30,28.817444,12.552409316413105,16,6.96933926307949,37,16.11659704587132,8,3.484669631539745,60,26.13502223654809,35.796276,15.59227384859696,20,8.711674078849361,46,20.03685038135353,9,3.920253335482213,73,31.797610387800173,275.863,120.16142732068109,219.0,95.39283116340052,322.0,140.25795266947472,165.0,71.87131115050724,417.0,181.63840454400918,21.0,229.0,False,False,False
2021-01-31,18.084457,7.877295138314366,9,3.920253335482213,23,10.018425190676766,4,1.7423348157698726,39,16.987764453756256,34.981113,15.23720275145024,20,8.711674078849361,46,20.03685038135353,9,3.920253335482213,71,30.926442979915233,269.138,117.23212691166798,210.0,91.4725778279183,316.0,137.64445044581993,157.0,68.3866415189675,418.0,182.07398824795166,0.0,229.0,False,False,False
2021-02-01,19.734385,8.595976396463811,11,4.79142074336715,25,10.889592598561702,4,1.7423348157698726,45,19.601266677411065,34.197643,14.89593560108915,20,8.711674078849361,45,19.601266677411065,9,3.920253335482213,77,33.53994520357004,262.699,114.42740344198245,203.0,88.42349190032103,314.0,136.773283037935,150.0,65.33755559137022,411.0,179.02490232035439,54.0,232.0,False,False,False
2021-02-02,48.564335,21.153832494746894,27,11.76076000644664,63,27.44177334837549,13,5.662588151252086,103,44.86512150607422,33.444527,14.567890320904553,19,8.276090374906893,42,18.294515565583662,9,3.920253335482213,74,32.23319409174264,256.484,111.72025072198,202.0,87.98790819637856,305.0,132.85302970245277,143.0,62.288469663772936,409.0,178.15373491246945,5.0,180.0,True,False,False
2021-02-03,49.129253,21.39990247087553,26,11.325176302504172,61,26.57060594049055,13,5.662588151252086,111,48.34979113761396,32.720505,14.25251830369234,18,7.840506670964426,41,17.858931861641192,9,3.920253335482213,70,30.49085927597277,250.523,109.12373626277895,193.0,84.06765486089634,296.0,128.93277636697056,139.0,60.54613484800307,402.0,175.10464898487217,49.0,192.0,True,False,False
2021-02-04,57.90859,25.224036653526127,31,13.50309482221651,75,32.66877779568511,16,6.96933926307949,132,57.49704892040579,32.024433,13.949321873951703,18,7.840506670964426,41,17.858931861641192,8,3.484669631539745,69,30.0552755720303,244.826,106.64221590141868,186.0,81.01856893329906,284.0,123.70577191966093,135.0,58.80380003223319,396.0,172.49114676121738,33.0,188.0,True,False,False
