,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,46.496143,14.982468564994633,28,9.022449788455775,60,19.333820975262377,15,4.833455243815594,100,32.223034958770626,36.766518,11.847287532873452,22,7.089067690929538,47,15.144826430622194,11,3.544533845464769,76,24.489506568665675,,,,,,,,,,,44.0,,False,False,False
2021-01-13,50.051285,16.128043353091925,28,9.022449788455775,62,19.97828167443779,15,4.833455243815594,102,32.86749565794604,36.2715,11.687778169289231,21,6.766837341341831,48,15.467056780209901,11,3.544533845464769,75,24.16727621907797,,,,,,,,,,,42.0,,False,False,False
2021-01-14,47.498356,15.305411943700165,27,8.70021943886807,59,19.01159062567467,14,4.511224894227888,100,32.223034958770626,35.795235,11.534310760907829,21,6.766837341341831,45,14.500365731446783,11,3.544533845464769,74,23.845045869490264,,,,,,,,,,,57.0,,False,False,False
2021-01-15,40.839237,13.159641821403056,25,8.055758739692656,54,17.40043887773614,13,4.188994544640182,85,27.389579714955033,35.33696,11.386640835553408,21,6.766837341341831,48,15.467056780209901,10,3.2223034958770627,72,23.200585170314852,,,,,,,,,,,35.0,,False,False,False
2021-01-16,29.270737,9.431919897906482,18,5.800146292578713,39,12.566983633920545,7,2.255612447113944,63,20.300512024025494,34.89622,11.244621418882161,20,6.444606991754125,46,14.822596081034487,11,3.544533845464769,74,23.845045869490264,,,,,,,,,,,37.0,,False,False,False
2021-01-17,18.066853,5.8216883189743385,11,3.544533845464769,24,7.733528390104951,5,1.6111517479385313,37,11.922522934745132,34.472496,11.108084436273202,21,6.766837341341831,45,14.500365731446783,10,3.2223034958770627,68,21.911663771964026,,,,,,,,,,,15.0,,False,False,False
2021-01-18,19.091322,6.15180324530229,11,3.544533845464769,25,8.055758739692656,5,1.6111517479385313,40,12.88921398350825,34.06529,10.976869816659018,20,6.444606991754125,43,13.85590503227137,9,2.9000731462893565,69,22.23389412155173,,,,,,,,,,,10.0,240.0,False,False,False
2021-01-19,49.33434,15.897021512500942,30,9.666910487631188,64,20.6227423736132,16,5.1556855934033,101,32.54526530835833,33.674118,10.850822582142428,21,6.766837341341831,44,14.178135381859075,10,3.2223034958770627,68,21.911663771964026,247.113,79.62730837766685,196.0,63.15714851919043,287.0,92.4801103316717,155.0,49.945704186094474,375.0,120.83638109538985,31.0,227.0,False,False,False
2021-01-20,48.9046,15.758545487187803,31,9.989140837218894,64,20.6227423736132,17,5.4779159429910065,99,31.90080460918292,33.298573,10.729810310294852,21,6.766837341341831,45,14.500365731446783,9,2.9000731462893565,68,21.911663771964026,244.015,78.62903875464414,199.0,64.12383956795355,285.0,91.83564963249628,153.0,49.30124348691906,361.0,116.32515620116196,59.0,244.0,False,False,False
2021-01-21,48.76406,15.713259926997125,30,9.666910487631188,62,19.97828167443779,16,5.1556855934033,96,30.934113560419803,32.93821,10.613691119942814,21,6.766837341341831,44,14.178135381859075,12,3.8667641950524754,66,21.267203072788615,241.042,77.6710479253199,197.0,63.479378868778134,282.0,90.86895858373316,153.0,49.30124348691906,357.0,115.03623480281114,54.0,241.0,False,False,False
2021-01-22,40.36726,13.007556844968349,24,7.733528390104951,52,16.755978178560728,11,3.544533845464769,83,26.74511901577962,32.59263,10.50233404384926,21,6.766837341341831,43,13.85590503227137,10,3.2223034958770627,69,22.23389412155173,238.201,76.75559150214121,198.0,63.80160921836584,279.0,89.90226753497005,152.0,48.97901313733135,346.0,111.49170095734638,47.0,253.0,False,False,False
2021-01-23,26.69705,8.602599700680003,16,5.1556855934033,35,11.27806223556972,8,2.57784279670165,55,17.722669227323845,32.26145,10.395619028713554,19,6.122376642166419,43,13.85590503227137,10,3.2223034958770627,66,21.267203072788615,235.439,75.86559127657996,197.0,63.479378868778134,275.0,88.61334613661921,149.0,48.01232208856823,342.0,110.20277955899554,23.0,239.0,False,False,False
2021-01-24,16.411108,5.288156899041496,10,3.2223034958770627,21,6.766837341341831,5,1.6111517479385313,35,11.27806223556972,31.944294,10.293420928064734,19,6.122376642166419,42,13.533674682683662,9,2.9000731462893565,65,20.94497272320091,232.797,75.01425869296925,194.0,62.51268782001501,269.0,86.67996403909298,150.0,48.33455243815594,337.0,108.59162781105701,21.0,245.0,False,False,False
2021-01-25,17.336279,5.586275074165314,11,3.544533845464769,23,7.411298040517243,5,1.6111517479385313,36,11.600292585157426,31.640863,10.195646609645337,18,5.800146292578713,40,12.88921398350825,9,2.9000731462893565,61,19.656051324850083,230.271,74.2003048299107,192.0,61.868227120839606,268.0,86.35773368950528,152.0,48.97901313733135,334.0,107.62493676229388,21.0,256.0,False,False,False
2021-01-26,45.07817,14.525554433930665,28,9.022449788455775,59,19.01159062567467,14,4.511224894227888,97,31.256343910007505,31.350754,10.102164378622547,19,6.122376642166419,40,12.88921398350825,9,2.9000731462893565,66,21.267203072788615,227.853,73.42115184460764,192.0,61.868227120839606,266.0,85.71327299032987,151.0,48.656782787743644,327.0,105.36932431517995,23.0,248.0,False,False,False
2021-01-27,45.22201,14.57190519431606,27,8.70021943886807,61,19.656051324850083,13,4.188994544640182,92,29.645192162068973,31.073671,10.01287964754738,19,6.122376642166419,41,13.211444333095958,9,2.9000731462893565,62,19.97828167443779,225.508,72.66552167482446,188.0,60.579305722488776,266.0,85.71327299032987,147.0,47.36786138939282,326.0,105.04709396559225,49.0,238.0,False,False,False
2021-01-28,45.6503,14.709911192767322,28,9.022449788455775,61,19.656051324850083,12,3.8667641950524754,98,31.578574259595214,30.80938,9.927717474056408,19,6.122376642166419,39,12.566983633920545,9,2.9000731462893565,62,19.97828167443779,223.314,71.95854828782903,183.0,58.968153974550255,260.0,83.77989089280364,147.0,47.36786138939282,329.0,106.01378501435536,43.0,227.0,False,False,False
