,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,110.61557,47.61386080645025,63,27.118002048915713,138,59.40133782143442,35,15.06555669384206,226,97.28045179452303,82.7836,35.63374339137226,48,20.66133489441197,102,43.905336650625436,25,10.761111924172901,158,68.01022736077273,,,,,,,,,,,167.0,,False,True,False
2021-01-13,106.190704,45.70920136757195,63,27.118002048915713,135,58.11000439053367,32,13.774223262941312,221,95.12822940968844,79.235886,34.10664794500917,45,19.37000146351122,99,42.61400321972469,23,9.900222970239069,158,68.01022736077273,,,,,,,,,,,119.0,,False,False,False
2021-01-14,93.45722,40.22814391646534,54,23.244001756213464,123,52.944670666930676,26,11.191556401139817,186,80.06267271584638,75.86683,32.656456460244954,46,19.800445940478138,103,44.335781127592355,26,11.191556401139817,170,73.17556108437573,,,,,,,,,,,51.0,,False,False,False
2021-01-15,84.988815,36.58296482171863,51,21.952668325312718,108,46.48800351242693,26,11.191556401139817,174,74.89733899224339,72.66662,31.278945971280336,46,19.800445940478138,94,40.46178083489011,26,11.191556401139817,147,63.275338114136666,,,,,,,,,,,80.0,,False,False,False
2021-01-16,58.42433,25.148430722765625,35,15.06555669384206,73,31.42244681858487,17,7.317556108437572,114,49.070670374228435,69.62593,29.970097239129245,44,18.939556986544307,88,37.879113973088614,23,9.900222970239069,138,59.40133782143442,,,,,,,,,,,87.0,,False,False,False
2021-01-17,33.551613,14.442106476053596,19,8.178445062371404,43,18.509112509577392,10,4.304444769669161,68,29.27022443375029,66.73583,28.726071468554437,41,17.648223555643558,86,37.018225019154784,21,9.039334016305236,132,56.818670959632925,,,,,,,,,,,8.0,,False,False,False
2021-01-18,35.14124,15.126352082006633,21,9.039334016305236,47,20.230890417445053,10,4.304444769669161,74,31.85289129555179,63.98822,27.543376199901104,38,16.356890124742808,81,34.866002634320196,19,8.178445062371404,135,58.11000439053367,,,,,,,,,,,24.0,536.0,False,False,False
2021-01-19,87.52406,37.67425077967346,53,22.81355727924655,113,48.640225897261516,28,12.05244535507365,180,77.48000585404488,61.375282,26.418649940751493,37,15.926445647775894,79,34.005113680386366,18,7.7480005854044895,125,53.8055596208645,510.406,219.70144371077572,413.0,177.77356898733632,586.0,252.24046350261278,316.0,136.02045472154546,748.0,321.9724687712532,116.0,485.0,False,False,False
2021-01-20,83.31896,35.86418752092868,50,21.522223848345803,105,45.19667008152618,25,10.761111924172901,165,71.02333869954114,58.889683,25.348737835884094,34,14.635112216875145,74,31.85289129555179,17,7.317556108437572,114,49.070670374228435,488.996,210.48562745891405,402.0,173.03867974070025,561.0,241.4793515784399,306.0,131.7160099518763,716.0,308.19824550831186,68.0,434.0,False,False,False
2021-01-21,81.03297,34.880192833952606,49,21.091779371378887,101,43.474892173658525,26,11.191556401139817,159,68.44067183773964,56.52461,24.33070621918887,34,14.635112216875145,74,31.85289129555179,17,7.317556108437572,114,49.070670374228435,468.654,201.7295259084531,388.0,167.01245706316342,542.0,233.3009065160685,301.0,129.56378756704174,695.0,299.1589114920066,76.0,459.0,False,False,False
2021-01-22,68.11128,29.31812487076968,40,17.217779078676642,87,37.448669496121695,21,9.039334016305236,135,58.11000439053367,54.273506,23.36173056391999,33,14.204667739908231,69,29.70066891071721,17,7.317556108437572,108,46.48800351242693,449.315,193.4051601683899,371.0,159.69490095472585,511.0,219.9571277300941,302.0,129.99423204400864,647.0,278.4975765975947,34.0,413.0,False,False,False
2021-01-23,43.300667,18.63853249233216,26,11.191556401139817,56,24.1048907101473,14,6.026222677536825,90,38.74000292702244,52.130314,22.439206077251583,33,14.204667739908231,70,30.13111338768412,17,7.317556108437572,110,47.348892466360766,430.905,185.48067734742895,355.0,152.8077893232552,490.0,210.91779371378885,282.0,121.38534250467033,614.0,264.2929088576865,56.0,382.0,False,False,False
2021-01-24,25.560976,11.002580868080258,15,6.456667154503741,32,13.774223262941312,7,3.0131113387684123,50,21.522223848345803,50.08934,21.560679306276143,30,12.913334309007482,64,27.548446525882625,16,6.887111631470656,98,42.183558742757775,413.433,177.959951445863,342.0,147.21201112268528,469.0,201.87845969748363,268.0,115.3591198271335,579.0,249.2273521638444,17.0,391.0,False,False,False
2021-01-25,26.000572,11.19180305977352,15,6.456667154503741,35,15.06555669384206,7,3.0131113387684123,52,22.383112802279634,48.14524,20.72385250357911,30,12.913334309007482,61,26.257113094981875,15,6.456667154503741,96,41.32266978882394,396.778,170.790898681979,330.0,142.04667739908228,451.0,194.13045911207914,260.0,111.91556401139817,558.0,240.18801814753914,30.0,397.0,False,False,False
2021-01-26,64.455246,27.7444050880149,40,17.217779078676642,85,36.587780542187865,20,8.608889539338321,133,57.24911543659984,46.292786,19.926474487874657,28,12.05244535507365,59,25.396224141048048,14,6.026222677536825,93,40.03133635792319,380.917,163.96361883280673,317.0,136.4508991985124,431.0,185.52156957274082,245.0,105.45889685689443,537.0,231.1486841312339,78.0,359.0,False,False,False
2021-01-27,63.684597,27.412682538852096,38,16.356890124742808,81,34.866002634320196,19,8.178445062371404,130,55.95778200569909,44.527145,19.166464335285127,26,11.191556401139817,56,24.1048907101473,13,5.595778200569908,93,40.03133635792319,365.864,157.48413812102376,304.0,130.85512099794246,413.0,177.77356898733632,235.0,101.15445208722528,510.0,219.52668325312717,68.0,359.0,False,False,False
2021-01-28,63.26983,27.23414800129831,37,15.926445647775894,79,34.005113680386366,19,8.178445062371404,126,54.236004097831426,42.84395,18.441940483171493,27,11.622000878106732,56,24.1048907101473,13,5.595778200569908,87,37.448669496121695,351.494,151.29865098700918,296.0,127.41156518220716,398.0,171.3169018328326,228.0,98.14134074845687,500.0,215.222238483458,26.0,309.0,False,False,False
