,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,88.49167,54.105807794258,52,31.79397504172959,116,70.92502124693524,27,16.508410117821132,192,117.39313861561696,71.42015,43.667893623933196,41,25.06832647520987,92,56.25087891998312,22,13.451297133039441,148,90.49054434953807,,,,,,,,,,,72.0,,False,False,False
2021-01-13,90.205795,55.153860012069345,56,34.23966542955495,113,69.09075345606622,28,17.119832714777473,193,118.0045612125733,65.90515,40.29589763376862,39,23.845481281297193,86,52.582343338245096,19,11.617029342170428,135,82.54205058910567,,,,,,,,,,,71.0,,False,False,False
2021-01-14,78.25063,47.84420598298311,45,27.514016863035224,101,61.75368229259017,22,13.451297133039441,166,101.49615109475216,60.84391,37.20134263858199,36,22.01121349042818,77,47.07953996563805,18,11.00560674521409,128,78.2620924104113,,,,,,,,,,,135.0,,False,True,False
2021-01-15,63.598965,38.88584324158728,37,22.622636087384517,85,51.97092074128876,19,11.617029342170428,137,83.76489578301835,56.19713,34.360194695182145,34,20.7883682965155,75,45.85669477172537,18,11.00560674521409,111,67.86790826215355,,,,,,,,,,,52.0,,False,False,False
2021-01-16,42.986702,26.283040642738342,25,15.285564923908458,55,33.62824283259861,12,7.33707116347606,83,50.74807554737608,51.928963,31.750541529618204,31,18.954100505646487,65,39.74246880216199,15,9.171338954345075,104,63.58795008345918,,,,,,,,,,,28.0,,False,False,False
2021-01-17,25.759525,15.749955491628498,14,8.559916357388737,33,20.176945699559166,7,4.279958178694368,55,33.62824283259861,48.006958,29.352540150284767,29,17.73125531173381,63,38.51962360824932,14,8.559916357388737,98,59.91941450172115,,,,,,,,,,,20.0,,False,False,False
2021-01-18,25.558039,15.62676188768819,15,9.171338954345075,33,20.176945699559166,6,3.66853558173803,53,32.40539763868593,44.401367,27.148000663146377,27,16.508410117821132,58,35.46251062346762,14,8.559916357388737,91,55.639456323026785,,,,,,,,,,,24.0,402.0,False,False,False
2021-01-19,58.66379,35.86836683098227,35,21.39979089347184,77,47.07953996563805,16,9.782761551301412,121,73.98213423171694,41.085377,25.120528880506754,25,15.285564923908458,53,32.40539763868593,11,6.7256485665197205,82,50.13665295041974,398.202,243.46970095320782,320.0,195.65523102602825,463.0,283.08866239078463,244.0,149.18711365734654,592.0,361.9621773981523,64.0,394.0,False,False,False
2021-01-20,52.642666,32.18691563233733,31,18.954100505646487,67,40.96531399607466,15,9.171338954345075,108,66.03364047128453,38.034306,23.255034466274083,23,14.06271972999578,47,28.736862056947903,12,7.33707116347606,73,44.6338495778127,367.867,224.92219647453732,301.0,184.03820168385784,425.0,259.85460370644375,230.0,140.62719729995783,545.0,333.22531534120435,45.0,368.0,False,False,False
2021-01-21,51.353195,31.3985045067966,30,18.34267790869015,65,39.74246880216199,15,9.171338954345075,106,64.81079527737187,35.225872,21.537893917411566,20,12.228451939126765,47,28.736862056947903,11,6.7256485665197205,76,46.46811736868171,339.988,207.87634589399156,276.0,168.75263675994938,394.0,240.9005032007973,213.0,130.23301315170005,492.0,300.81991770251847,56.0,289.0,False,False,False
2021-01-22,43.067547,26.33247058838606,26,15.896987520864794,56,34.23966542955495,14,8.559916357388737,89,54.416611129114116,32.63964,19.95661441469565,21,12.839874536083105,43,26.291171669122548,10,6.114225969563383,69,42.188159189987346,314.383,192.2208702989245,257.0,157.13560741777894,366.0,223.78067048601983,199.0,121.67309679431133,451.0,275.7515912273086,38.0,275.0,False,False,False
2021-01-23,25.89178,15.830820484552532,15,9.171338954345075,33,20.176945699559166,7,4.279958178694368,54,33.016820235642264,30.257017,18.499823636375368,19,11.617029342170428,39,23.845481281297193,8,4.891380775650706,62,37.908201011292974,290.815,177.81086253385752,240.0,146.7414232695212,338.0,206.66083777124237,187.0,114.33602563083528,420.0,256.7974907216621,45.0,292.0,False,False,False
2021-01-24,14.151984,8.652843098388985,8,4.891380775650706,19,11.617029342170428,4,2.445690387825353,30,18.34267790869015,28.06112,17.157202819362283,16,9.782761551301412,36,22.01121349042818,7,4.279958178694368,59,36.07393322042396,269.144,164.56072343521672,224.0,136.9586617182198,313.0,191.3752728473339,175.0,106.9989544673592,386.0,236.0091224251466,18.0,290.0,False,False,False
2021-01-25,13.781999,8.426625572610646,8,4.891380775650706,18,11.00560674521409,4,2.445690387825353,29,17.73125531173381,26.036396,15.919240831863135,16,9.782761551301412,34,20.7883682965155,7,4.279958178694368,52,31.79397504172959,249.209,152.37201396489212,208.0,127.17590016691835,292.0,178.5353983112508,159.0,97.21619291605779,361.0,220.7235575012381,3.0,269.0,False,False,False
2021-01-26,33.69059,20.599187701009214,20,12.228451939126765,44,26.902594266078882,10,6.114225969563383,71,43.41100438390002,24.168755,14.777322940062732,14,8.559916357388737,31,18.954100505646487,7,4.279958178694368,51,31.182552444773254,230.846,141.14446081698287,193.0,118.0045612125733,266.0,162.638410790386,148.0,90.49054434953807,331.0,202.38087959254798,20.0,225.0,False,False,False
2021-01-27,31.550482,19.290678028482944,19,11.617029342170428,43,26.291171669122548,9,5.502803372607045,74,45.245272174769035,22.445265,13.723541633225977,13,7.948493760432397,29,17.73125531173381,6,3.66853558173803,47,28.736862056947903,213.917,130.79368767310902,177.0,108.22179966127189,246.0,150.40995885125923,137.0,83.76489578301835,310.0,189.54100505646488,19.0,199.0,False,False,False
2021-01-28,31.300234,19.137670460622758,18,11.00560674521409,40,24.45690387825353,9,5.502803372607045,63,38.51962360824932,20.854176,12.750714085996151,12,7.33707116347606,27,16.508410117821132,5,3.0571129847816914,44,26.902594266078882,198.34,121.26955788032015,166.0,101.49615109475216,230.0,140.62719729995783,127.0,77.65066981345497,294.0,179.75824350516348,38.0,181.0,False,False,False
