,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,28.824238,30.02180892508477,16,16.664757163241713,36,37.495703617293856,7,7.290831258918248,61,63.53438668485902,22.848082,23.797358153387904,13,13.540115195133891,30,31.24641968107821,6,6.249283936215642,48,49.994271489725136,,,,,,,,,,,27.0,,False,False,False
1,2021-01-13,30.155037,31.407899223268032,16,16.664757163241713,37,38.53725093999645,8,8.332378581620857,62,64.57593400756163,21.882236,22.791384253650904,13,13.540115195133891,28,29.163325035672997,5,5.207736613513035,49,51.03581881242775,,,,,,,,,,,39.0,,False,False,False
2,2021-01-14,26.112862,27.19777985475957,15,15.623209840539106,33,34.37106164918603,7,7.290831258918248,56,58.32665007134599,20.966469,21.83756878366694,12,12.498567872431284,27,28.121777712970392,6,6.249283936215642,42,43.74498755350949,,,,,,,,,,,12.0,,False,False,False
3,2021-01-15,23.896534,24.889371707104143,13,13.540115195133891,31,32.287967003780814,7,7.290831258918248,52,54.160460780535566,20.097963,20.932979532517493,11,11.457020549728677,26,27.080230390267783,5,5.207736613513035,42,43.74498755350949,,,,,,,,,,,23.0,,False,False,False
4,2021-01-16,17.489487,18.216128228232265,9,9.373925904323464,21,21.872493776754744,4,4.166189290810428,36,37.495703617293856,19.273954,20.07473522098735,11,11.457020549728677,25,26.038683067565174,5,5.207736613513035,41,42.70344023080689,,,,,,,,,,,20.0,,False,False,False
5,2021-01-17,9.591667,9.99017502181232,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,21,21.872493776754744,18.491926,19.260216504335403,11,11.457020549728677,25,26.038683067565174,5,5.207736613513035,38,39.57879826269907,,,,,,,,,,,0.0,,False,False,False
6,2021-01-18,9.984305,10.399126767879352,6,6.249283936215642,14,14.581662517836495,2,2.083094645405214,23,23.95558842215996,17.749496,18.48694082582369,10,10.41547322702607,23,23.95558842215996,5,5.207736613513035,36,37.495703617293856,141.3101484146118,147.18120675194697,113.0,117.6948474653946,165.0,171.85530824593016,86.0,89.5730697524242,217.0,226.0157690264657,22.0,143.0,False,False,False
7,2021-01-19,24.020073,25.01804265193641,15,15.623209840539106,32,33.32951432648343,7,7.290831258918248,49,51.03581881242775,17.04443,17.752579879015684,10,10.41547322702607,23,23.95558842215996,4,4.166189290810428,37,38.53725093999645,135.50649713897704,141.13642930391,109.0,113.52865817458417,159.0,165.6060243097145,84.0,87.48997510701898,207.0,215.6002957994397,16.0,132.0,False,False,False
8,2021-01-20,23.39415,24.36611393932253,14,14.581662517836495,32,33.32951432648343,7,7.290831258918248,49,51.03581881242775,16.374624,17.05494651105255,9,9.373925904323464,22,22.914041099457357,4,4.166189290810428,34,35.41260897188864,129.99888593292238,135.3999915977569,105.0,109.36246888377372,151.0,157.27364572809367,83.0,86.44842778431638,195.0,203.1017279270084,40.0,133.0,False,True,False
9,2021-01-21,22.182508,23.10413256054744,13,13.540115195133891,29,30.204872358375603,6,6.249283936215642,46,47.91117684431992,15.738099,16.39197434997186,9,9.373925904323464,21,21.872493776754744,4,4.166189290810428,34,35.41260897188864,124.77049662780762,129.95437671496768,102.0,106.2378269156659,144.0,149.98281446917542,78.0,81.24069117080334,184.0,191.64470737727967,5.0,126.0,False,False,False
