,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,98.30721,69.52026160433888,57,40.30889341479973,129,91.22539035980992,29,20.50803349174021,206,145.67775514822358,76.08878,53.80797665566206,46,32.529984159312065,97,68.59583616202761,24,16.972165648336727,154,108.90472957682732,,,,,,,,,,,151.0,,False,False,False
2021-01-13,96.18359,68.01849813200533,56,39.60171984611903,123,86.98234894772573,30,21.21520706042091,208,147.09210228558499,72.72257,51.42748123034835,43,30.40846345326997,96,67.88866259334691,21,14.850644942294636,155,109.61190314550802,,,,,,,,,,,112.0,,False,False,False
2021-01-14,84.79648,59.96582913212478,52,36.773025571396246,109,77.08191898619597,27,19.093686354378818,180,127.29124236252547,69.527985,49.16835459880531,42,29.701289884589272,91,64.35279474994343,23,16.264992079656032,139,98.29712604661688,,,,,,,,,,,92.0,,False,False,False
2021-01-15,74.65377,52.793172653764486,45,31.822810590631367,98,69.30300973070831,24,16.972165648336727,155,109.61190314550802,66.49551,47.0238650450483,40,28.286942747227883,84,59.402579769178544,20,14.143471373613941,126,89.10386965376783,,,,,,,,,,,101.0,,False,False,False
2021-01-16,50.77265,35.90507840272039,30,21.21520706042091,65,45.966281964245304,15,10.607603530210454,108,76.37474541751527,63.616074,44.987606815993786,38,26.872595609866487,83,58.69540620049785,20,14.143471373613941,134,94.7612582032134,,,,,,,,,,,45.0,,False,False,False
2021-01-17,30.014265,21.22529549524188,17,12.021950667571849,38,26.872595609866487,9,6.364562118126273,60,42.43041412084182,60.88122,43.05359034333378,37,26.16542204118579,77,54.45236478841366,19,13.436297804933243,119,84.15365467300295,,,,,,,,,,,6.0,,False,False,False
2021-01-18,32.21485,22.78149186167866,19,13.436297804933243,42,29.701289884589272,10,7.071735686806971,66,46.673455532926,58.2829,41.216128738597035,35,24.751074903824396,75,53.03801765105228,17,12.021950667571849,120,84.86082824168363,,,,,,,,,,,25.0,532.0,False,False,False
2021-01-19,80.018005,56.58661830238998,51,36.065852002715545,105,74.25322471147318,28,19.800859923059516,160,113.14777098891153,55.813725,39.469992043450475,33,23.336727766463,69,48.79497623896809,19,13.436297804933243,118,83.44648110432225,467.103,330.32289545145966,378.0,267.3116089613035,531.0,375.5091649694501,293.0,207.20185562344423,709.0,501.3860601946142,10.0,391.0,False,False,False
2021-01-20,79.43764,56.17619608528912,50,35.35867843403485,102,72.13170400543109,27,19.093686354378818,156,110.31907671418874,53.46644,37.81005216296762,33,23.336727766463,69,48.79497623896809,17,12.021950667571849,104,73.54605114279249,446.845,315.9969732971261,365.0,258.1183525684544,510.0,360.6585200271555,284.0,200.83729350531794,654.0,462.49151391717584,36.0,315.0,False,False,False
2021-01-21,78.27801,55.356137454509735,50,35.35867843403485,100,70.7173568680697,27,19.093686354378818,162,114.5621181262729,51.234688,36.231818376109004,32,22.6295541977823,66,46.673455532926,17,12.021950667571849,104,73.54605114279249,427.593,302.3824677528853,355.0,251.04661688164745,486.0,343.68635437881875,278.0,196.59425209323376,611.0,432.0830504639058,74.0,297.0,False,False,False
2021-01-22,63.258663,44.73485460039228,37,26.16542204118579,83,58.69540620049785,20,14.143471373613941,137,96.88277890925549,49.11202,34.73072138149291,31,21.922380629101607,64,45.2591083955646,16,11.31477709889115,97,68.59583616202761,409.297,289.4440201403033,341.0,241.14618692011769,467.0,330.2500565738855,265.0,187.4009957003847,579.0,409.4534962661236,51.0,247.0,False,False,False
2021-01-23,39.16058,27.693327865563333,25,17.679339217017425,51,36.065852002715545,12,8.486082824168363,80,56.573885494455766,47.092598,33.302640076726675,28,19.800859923059516,61,43.13758768952252,15,10.607603530210454,95,67.18148902466622,391.909,277.1476861280833,328.0,231.95293052726862,445.0,314.6922380629102,259.0,183.15795428830052,561.0,396.724372029871,5.0,207.0,False,False,False
2021-01-24,23.607,16.694246733095497,14,9.900429961529758,29,20.50803349174021,6,4.243041412084182,48,33.944331296673454,45.17086,31.94363962393254,27,19.093686354378818,59,41.72324055216112,14,9.900429961529758,89,62.93844761258203,375.386,265.4630572527721,312.0,220.63815342837748,427.0,301.9631138266576,245.0,173.25752432677078,534.0,377.6306856754922,18.0,219.0,False,False,False
2021-01-25,24.023857,16.989036521408707,14,9.900429961529758,30,21.21520706042091,6,4.243041412084182,49,34.651504865354156,43.341633,30.650055850856006,27,19.093686354378818,56,39.60171984611903,14,9.900429961529758,88,62.23127404390134,359.679,254.35548200950439,300.0,212.15207060420911,413.0,292.06268386512784,233.0,164.77144150260239,509.0,359.9513464584748,90.0,284.0,False,True,False
2021-01-26,56.009205,39.60822941735387,34,24.043901335143698,72,50.91649694501018,17,12.021950667571849,110,77.78909255487667,41.600056,29.41846032626927,23,16.264992079656032,53,37.48019914007694,13,9.193256392849062,83,58.69540620049785,344.718,243.77545824847252,287.0,202.95881421136005,393.0,277.9192124915139,227.0,160.52840009051823,494.0,349.3437429282643,71.0,345.0,False,False,False
2021-01-27,54.15525,38.297162973321974,31,21.922380629101607,65,45.966281964245304,17,12.021950667571849,110,77.78909255487667,39.941395,28.245497378520668,24,16.972165648336727,53,37.48019914007694,13,9.193256392849062,83,58.69540620049785,330.513,233.73005770536318,275.0,194.4727313871917,377.0,266.60443539262275,212.0,149.92079656030776,478.0,338.02896582937313,68.0,377.0,False,False,False
2021-01-28,55.57159,39.29875965695828,34,24.043901335143698,72,50.91649694501018,17,12.021950667571849,116,82.03213396696084,38.361313,27.128105284646153,23,16.264992079656032,49,34.651504865354156,11,7.778909255487667,76,53.74519121973297,316.993,224.16907105680016,264.0,186.693822131704,362.0,255.99683186241234,204.0,144.26340801086218,461.0,326.0070151618013,56.0,359.0,False,False,False
2021-01-29,45.260624,32.00711798854172,27,19.093686354378818,60,42.43041412084182,13,9.193256392849062,98,69.30300973070831,36.85574,26.063405675813556,23,16.264992079656032,48,33.944331296673454,12,8.486082824168363,77,54.45236478841366,304.12,215.06562570717358,252.0,178.20773930753566,350.0,247.51074903824394,193.0,136.48449875537452,438.0,309.7420230821453,28.0,336.0,False,False,False
2021-01-30,29.016518,20.51971387118101,17,12.021950667571849,39,27.579769178547185,9,6.364562118126273,63,44.551934826883915,35.42077,25.04863077774644,21,14.850644942294636,44,31.11563702195067,10,7.071735686806971,73,51.62367051369088,291.868,206.40133514369768,243.0,171.84317718940937,336.0,237.61031907671418,182.0,128.70558949988686,422.0,298.4272459832541,16.0,347.0,False,False,False
2021-01-31,17.314074,12.244055687915534,10,7.071735686806971,22,15.557818510975334,5,3.5358678434034854,36,25.45824847250509,34.05273,24.081190349534154,21,14.850644942294636,43,30.40846345326997,11,7.778909255487667,67,47.3806291016067,280.195,198.14649807648792,230.0,162.6499207965603,325.0,229.83140982122652,172.0,121.63385381307988,412.0,291.35551029644716,11.0,340.0,False,False,False
2021-02-01,17.742382,12.54694361705333,10,7.071735686806971,23,16.264992079656032,4,2.8286942747227877,39,27.579769178547185,32.74819,23.158655676525086,19,13.436297804933243,43,30.40846345326997,9,6.364562118126273,70,49.50214980764879,269.079,190.28555668703328,219.0,154.87101154107265,310.0,219.22380629101605,166.0,117.3908124009957,400.0,282.8694274722788,22.0,272.0,False,False,False
2021-02-02,42.96136,30.381139367818832,25,17.679339217017425,57,40.30889341479973,11,7.778909255487667,90,63.64562118126273,31.503868,22.278702817857265,19,13.436297804933243,41,28.994116315908578,8,5.657388549445575,70,49.50214980764879,258.474,182.78598099117448,208.0,147.09210228558499,300.0,212.15207060420911,163.0,115.26929169495361,391.0,276.5048653541525,37.0,238.0,True,False,False
2021-02-03,45.732048,32.340496545657516,26,18.386512785698123,63,44.551934826883915,13,9.193256392849062,105,74.25322471147318,30.316685,21.439157717395574,17,12.021950667571849,40,28.286942747227883,8,5.657388549445575,69,48.79497623896809,248.39,175.6548427245983,200.0,141.4347137361394,291.0,205.78750848608283,151.0,106.78320887078523,384.0,271.55465037338763,30.0,200.0,True,False,False
2021-02-04,46.84723,33.12912303954363,26,18.386512785698123,59,41.72324055216112,14,9.900429961529758,98,69.30300973070831,29.18378,20.63799765892327,16,11.31477709889115,38,26.872595609866487,8,5.657388549445575,63,44.551934826883915,238.762,168.84617560534056,190.0,134.36297804933244,285.0,201.54446707399865,145.0,102.54016745870106,370.0,261.65422041185786,29.0,173.0,True,False,False
2021-02-05,35.14501,24.85362347215414,19,13.436297804933243,45,31.822810590631367,9,6.364562118126273,77,54.45236478841366,28.102352,19.873240671586245,16,11.31477709889115,37,26.16542204118579,8,5.657388549445575,62,43.844761258203214,229.596,162.3642226748133,182.0,128.70558949988686,270.0,190.93686354378818,138.0,97.58995247793618,363.0,256.704005431093,23.0,168.0,True,False,False
2021-02-06,21.395266,15.130166138987988,11,7.778909255487667,28,19.800859923059516,5,3.5358678434034854,49,34.651504865354156,27.069859,19.14308813866228,15,10.607603530210454,34,24.043901335143698,7,4.950214980764879,57,40.30889341479973,220.821,156.15877460964018,172.0,121.63385381307988,263.0,185.9866485630233,130.0,91.93256392849061,355.0,251.04661688164745,5.0,157.0,True,False,False
2021-02-07,13.040478,9.221881191479042,6,4.243041412084182,17,12.021950667571849,3,2.121520706042091,30,21.21520706042091,26.083794,18.445769092068076,13,9.193256392849062,33,23.336727766463,6,4.243041412084182,55,38.89454627743834,212.486,150.26448291468657,164.0,115.97646526363431,255.0,180.32926001357774,125.0,88.39669608508713,346.0,244.68205476352117,,,False,False,True
2021-02-08,13.363059,9.45000210776925,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,29,20.50803349174021,25.141895,17.77968427632004,13,9.193256392849062,33,23.336727766463,6,4.243041412084182,56,39.60171984611903,204.51,144.62406653088934,156.0,110.31907671418874,247.0,174.67187146413215,113.0,79.91061326091875,336.0,237.61031907671418,,,False,False,True
2021-02-09,32.4377,22.93908328283578,18,12.729124236252545,43,30.40846345326997,8,5.657388549445575,77,54.45236478841366,24.241941,17.143260629381984,13,9.193256392849062,32,22.6295541977823,6,4.243041412084182,57,40.30889341479973,196.904,139.24530436750396,147.0,103.95451459606247,233.0,164.77144150260239,107.0,75.66757184883458,329.0,232.6601040959493,,,False,False,True
2021-02-10,34.247734,24.219093029387295,18,12.729124236252545,44,31.11563702195067,8,5.657388549445575,78,55.15953835709437,23.38189,16.535054601263255,12,8.486082824168363,29,20.50803349174021,5,3.5358678434034854,55,38.89454627743834,189.65,134.11546730029417,139.0,98.29712604661688,225.0,159.11405295315683,102.0,72.13170400543109,327.0,231.24575695858792,,,False,False,True
2021-02-11,36.853615,26.061901007778943,20,14.143471373613941,48,33.944331296673454,9,6.364562118126273,84,59.402579769178544,22.559765,15.953669208101928,12,8.486082824168363,29,20.50803349174021,5,3.5358678434034854,51,36.065852002715545,182.713,129.2098042543562,135.0,95.46843177189409,219.0,154.87101154107265,89.0,62.93844761258203,314.0,222.05250056573888,,,False,False,True
