,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,32.827435,38.09878253377974,18,20.890395060582147,42,48.74425514135834,9,10.445197530291074,70,81.24042523559723,25.640749,29.75807583425194,15,17.408662550485122,34,39.45963511443294,7,8.124042523559723,56,64.99234018847778,,,,,,,,,,,21.0,,False,False,False
1,2021-01-13,34.091152,39.565423503518105,20,23.211550067313496,44,51.06541014808968,10,11.605775033656748,73,84.72215774569426,24.3392,28.247525915503505,14,16.248085047119446,32,37.13848010770159,7,8.124042523559723,54,62.67118518174644,,,,,,,,,,,44.0,,False,False,False
2,2021-01-14,32.825176,38.09616027865559,19,22.05097256394782,45,52.22598765145536,10,11.605775033656748,68,78.91927022886588,23.115835,26.827718829736117,14,16.248085047119446,31,35.97790260433592,7,8.124042523559723,50,58.02887516828374,,,,,,,,,,,28.0,,False,False,False
3,2021-01-15,26.719915,31.010532984510064,16,18.569240053850795,35,40.62021261779861,8,9.284620026925396,55,63.83176268511212,21.965374,25.492519489489496,13,15.087507543753771,29,33.65674759760457,6,6.963465020194048,49,56.86829766491806,,,,,,,,,,,30.0,,False,False,False
4,2021-01-16,17.040419,19.776726549025625,10,11.605775033656748,23,26.69328257741052,4,4.642310013462699,37,42.94136762452997,20.883013,24.236354511231184,12,13.926930040388095,27,31.33559259087322,6,6.963465020194048,45,52.22598765145536,,,,,,,,,,,11.0,,False,False,False
5,2021-01-17,9.803363,11.377562623238193,6,6.963465020194048,13,15.087507543753771,2,2.3211550067313493,21,24.37212757067917,19.864193,23.05393572896719,11,12.76635253702242,25,29.01443758414187,6,6.963465020194048,39,45.26252263126131,,,,,,,,,,,11.0,,False,False,False
6,2021-01-18,10.102549,11.724790965672582,6,6.963465020194048,13,15.087507543753771,2,2.3211550067313493,21,24.37212757067917,18.904833,21.940523583907638,12,13.926930040388095,25,29.01443758414187,5,5.802887516828374,39,45.26252263126131,154.71322871398925,179.55669271852426,125.0,145.07218792070935,180.0,208.90395060582145,94.0,109.09428531637344,237.0,275.05686829766495,8.0,153.0,False,False,False
7,2021-01-19,24.469866,28.39917433448136,14,16.248085047119446,32,37.13848010770159,6,6.963465020194048,51,59.18945267164941,18.00099,20.89154440909624,10,11.605775033656748,24,27.853860080776197,5,5.802887516828374,38,44.10194512789564,147.07345471954346,170.69014288977235,119.0,138.1087229005153,171.0,198.4587530755304,91.0,105.6125528062764,220.0,255.32705074044847,16.0,148.0,False,False,False
8,2021-01-20,24.38565,28.301437851041555,14,16.248085047119446,32,37.13848010770159,7,8.124042523559723,50,58.02887516828374,17.149055,19.902808708138764,10,11.605775033656748,23,26.69328257741052,4,4.642310013462699,35,40.62021261779861,139.8833208847046,162.34543531487003,116.0,134.62699039041829,160.0,185.692400538508,88.0,102.13082029617937,207.0,240.23954319669468,28.0,132.0,False,False,False
9,2021-01-21,24.58684,28.53493206202984,14,16.248085047119446,31,35.97790260433592,7,8.124042523559723,49,56.86829766491806,16.345755,18.970515520777557,9,10.445197530291074,21,24.37212757067917,4,4.642310013462699,34,39.45963511443294,133.113258392334,154.48825308984493,109.0,126.50294786685856,152.0,176.40778051158256,83.0,96.327932779351,195.0,226.31261315630655,22.0,126.0,False,False,False
10,2021-01-22,20.017757,23.23215885553509,12,13.926930040388095,26,30.175015087507543,5,5.802887516828374,41,47.583677637992665,15.58795,18.091023957822472,9,10.445197530291074,20,23.211550067313496,4,4.642310013462699,32,37.13848010770159,126.73583116149902,147.08675451638624,104.0,120.70006035003016,143.0,165.9625829812915,80.0,92.84620026925398,182.0,211.2251056125528,20.0,116.0,False,False,False
11,2021-01-23,12.128657,14.076246588956565,7,8.124042523559723,16,18.569240053850795,3,3.481732510097024,25,29.01443758414187,14.872755,17.260985623579472,8,9.284620026925396,19,22.05097256394782,4,4.642310013462699,30,34.817325100970244,120.72557117462158,140.11138198623738,100.0,116.05775033656748,136.0,157.83854045773177,77.0,89.36446775915695,169.0,196.13759806879904,19.0,124.0,False,False,False
12,2021-01-24,6.968773,8.087800961220637,4,4.642310013462699,10,11.605775033656748,1,1.160577503365675,16,18.569240053850795,14.1974745,16.47726894589141,8,9.284620026925396,19,22.05097256394782,3,3.481732510097024,31,35.97790260433592,115.05882641601562,133.53468550208396,95.0,110.2548628197391,131.0,152.0356529409034,72.0,83.56158024232859,160.0,185.692400538508,3.0,116.0,False,False,False
13,2021-01-25,7.150668,8.298904867842793,4,4.642310013462699,9,10.445197530291074,1,1.160577503365675,16,18.569240053850795,13.559634,15.737005742266774,8,9.284620026925396,18,20.890395060582147,3,3.481732510097024,29,33.65674759760457,109.71361949157716,127.33115859474624,90.0,104.45197530291072,126.0,146.232765424075,68.0,78.91927022886588,157.0,182.2106680284109,13.0,121.0,False,False,False
14,2021-01-26,17.599146,20.42517298832536,10,11.605775033656748,24,27.853860080776197,4,4.642310013462699,38,44.10194512789564,12.956883,15.037467528600246,7,8.124042523559723,17,19.72981755721647,3,3.481732510097024,29,33.65674759760457,104.66951844024658,121.4770883898688,85.0,98.64908778608236,119.0,138.1087229005153,64.0,74.27696021540318,151.0,175.2472030082169,18.0,123.0,False,False,False
15,2021-01-27,17.662197,20.498348749242723,10,11.605775033656748,23,26.69328257741052,4,4.642310013462699,36,41.78079012116429,12.387074,14.376160106621684,7,8.124042523559723,16,18.569240053850795,3,3.481732510097024,26,30.175015087507543,99.90752069854736,115.95042093977456,80.0,92.84620026925398,113.0,131.14525788032125,63.0,73.1163827120375,142.0,164.80200547792583,21.0,116.0,False,False,False
16,2021-01-28,17.855495,20.72268689516932,10,11.605775033656748,24,27.853860080776197,4,4.642310013462699,37,42.94136762452997,11.848194,13.750747893936932,6,6.963465020194048,16,18.569240053850795,3,3.481732510097024,26,30.175015087507543,95.40994310379028,110.73063356365802,77.0,89.36446775915695,110.0,127.66352537022424,60.0,69.63465020194049,137.0,158.99911796109745,18.0,112.0,False,False,False
17,2021-01-29,14.562101,16.900447371881455,8,9.284620026925396,20,23.211550067313496,4,4.642310013462699,32,37.13848010770159,11.338316,13.158994261175394,6,6.963465020194048,15,17.408662550485122,3,3.481732510097024,25,29.01443758414187,91.16032260513306,105.7986196150748,73.0,84.72215774569426,105.0,121.86063785339584,56.0,64.99234018847778,135.0,156.67796295436608,15.0,107.0,False,False,False
18,2021-01-30,8.910568,10.341405140934512,5,5.802887516828374,11,12.76635253702242,2,2.3211550067313493,20,23.211550067313496,10.855751,12.59894052054733,6,6.963465020194048,14,16.248085047119446,3,3.481732510097024,23,26.69328257741052,87.14332777786255,101.13658578740838,69.0,80.07984773223156,100.0,116.05775033656748,52.0,60.350030175015085,130.0,150.8750754375377,8.0,96.0,False,False,False
19,2021-01-31,5.145598,5.971865175524727,2,2.3211550067313493,7,8.124042523559723,1,1.160577503365675,12,13.926930040388095,10.398817,12.068633077433333,5,5.802887516828374,14,16.248085047119446,2,2.3211550067313493,23,26.69328257741052,83.34466959381103,96.72794855602228,66.0,76.59811522213454,97.0,112.57601782647046,50.0,58.02887516828374,126.0,146.232765424075,2.0,95.0,False,False,False
20,2021-02-01,5.279402,6.127155211288482,3,3.481732510097024,7,8.124042523559723,1,1.160577503365675,13,15.087507543753771,9.965988,11.56630169134587,5,5.802887516828374,13,15.087507543753771,2,2.3211550067313493,23,26.69328257741052,79.75102740097046,92.5572482718658,62.0,71.95580520867183,93.0,107.93370781300776,46.0,53.38656515482104,123.0,142.751032913978,4.0,86.0,False,False,False
21,2021-02-02,12.743165,14.789430133532733,7,8.124042523559723,17,19.72981755721647,3,3.481732510097024,29,33.65674759760457,9.555832,11.090283805970104,5,5.802887516828374,12,13.926930040388095,2,2.3211550067313493,21,24.37212757067917,76.34997818756104,88.61006706694332,58.0,67.31349519520914,89.0,103.29139779954504,43.0,49.90483264472401,118.0,136.9481453971496,13.0,81.0,True,False,False
