,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,33.998005,16.973372839856893,20,9.9849227666224,44,21.96683008656928,9,4.49321524498008,74,36.94421423650288,27.202494,13.580739323515445,16,7.98793821329792,35,17.4736148415892,7,3.4947229683178405,59,29.455522161536084,,,,,,,,,,,24.0,,False,False,False
2021-01-13,36.984795,18.46451632445678,21,10.48416890495352,50,24.962306916556003,11,5.49170752164232,79,39.44044492815848,26.971783,13.465558004099876,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,57,28.45702988487384,,,,,,,,,,,47.0,,False,False,False
2021-01-14,34.38512,17.166638281196356,20,9.9849227666224,45,22.466076224900398,10,4.9924613833112,71,35.44647582150952,26.75376,13.356711133383214,15,7.4886920749668,34,16.974368703258083,8,3.99396910664896,57,28.45702988487384,,,,,,,,,,,33.0,,False,False,False
2021-01-15,30.473558,15.213806182146072,18,8.98643048996016,40,19.9698455332448,9,4.49321524498008,65,32.4509989915228,26.548191,13.254082296043634,15,7.4886920749668,34,16.974368703258083,8,3.99396910664896,54,26.95929146988048,,,,,,,,,,,10.0,,False,False,False
2021-01-16,22.418806,11.192502279300243,13,6.490199798304561,29,14.47813801160248,6,2.99547682998672,47,23.464568501562642,26.354822,13.157543435227126,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,57,28.45702988487384,,,,,,,,,,,18.0,,False,False,False
2021-01-17,13.938694,6.95883936714381,8,3.99396910664896,19,9.48567662829128,4,1.99698455332448,30,14.9773841499336,26.173374,13.06695630773902,16,7.98793821329792,35,17.4736148415892,8,3.99396910664896,58,28.95627602320496,,,,,,,,,,,30.0,,False,False,False
2021-01-18,14.6291485,7.303545862669125,8,3.99396910664896,20,9.9849227666224,4,1.99698455332448,33,16.47512256492696,26.003592,12.982192856725305,16,7.98793821329792,33,16.47512256492696,7,3.4947229683178405,53,26.460045331549363,,,,,,,,,,,14.0,176.0,False,False,False
2021-01-19,37.707058,18.825102597475052,22,10.98341504328464,48,23.96381463989376,10,4.9924613833112,76,37.94270651316512,25.845312,12.903171591460705,16,7.98793821329792,34,16.974368703258083,7,3.4947229683178405,53,26.460045331549363,185.502,92.61115715269943,147.0,73.38918233467464,217.0,108.33641201785304,113.0,56.41481363141656,279.0,139.2896725943825,25.0,177.0,False,False,False
2021-01-20,38.195988,19.069199333898723,21,10.48416890495352,49,24.463060778224882,12,5.99095365997344,75,37.443460374834,25.698326,12.82979064853862,16,7.98793821329792,34,16.974368703258083,8,3.99396910664896,54,26.95929146988048,184.163,91.94266657347406,149.0,74.38767461133688,214.0,106.83867360285967,113.0,56.41481363141656,277.0,138.29118031772023,22.0,152.0,False,False,False
2021-01-21,37.05661,18.50036933319643,22,10.98341504328464,47,23.464568501562642,11,5.49170752164232,74,36.94421423650288,25.562416,12.76193797821179,15,7.4886920749668,34,16.974368703258083,8,3.99396910664896,53,26.460045331549363,182.88,91.30213377799522,151.0,75.38616688799912,213.0,106.33942746452855,116.0,57.91255204640992,270.0,134.7964573494024,24.0,143.0,False,False,False
2021-01-22,31.535456,15.74395428178832,19,9.48567662829128,42,20.96833780990704,10,4.9924613833112,66,32.95024512985392,25.437452,12.699549552053213,15,7.4886920749668,33,16.47512256492696,7,3.4947229683178405,53,26.460045331549363,181.702,90.71402182704117,150.0,74.886920749668,212.0,105.84018132619745,116.0,57.91255204640992,267.0,133.29871893440904,36.0,169.0,False,False,False
2021-01-23,21.335772,10.651801858330145,13,6.490199798304561,27,13.47964573494024,6,2.99547682998672,46,22.96532236323152,25.323254,12.642536603379995,15,7.4886920749668,33,16.47512256492696,8,3.99396910664896,53,26.460045331549363,180.583,90.15536539824865,151.0,75.38616688799912,211.0,105.34093518786634,115.0,57.4133059080788,265.0,132.3002266577468,39.0,190.0,False,False,False
2021-01-24,13.062924,6.521614704979584,8,3.99396910664896,17,8.487184351629042,3,1.49773841499336,28,13.978891873271362,25.219656,12.590816186275333,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,49,24.463060778224882,179.546,89.63764715279927,152.0,75.88541302633024,210.0,104.8416890495352,114.0,56.91405976974768,264.0,131.80098051941567,23.0,183.0,False,False,False
2021-01-25,13.653717,6.816565291956067,7,3.4947229683178405,17,8.487184351629042,3,1.49773841499336,28,13.978891873271362,25.126545,12.544330093078315,15,7.4886920749668,33,16.47512256492696,7,3.4947229683178405,53,26.460045331549363,178.595,89.16286407524638,150.0,74.886920749668,207.0,103.34395063454184,117.0,58.411798184741045,253.0,126.30927299777336,12.0,181.0,False,False,False
2021-01-26,35.454594,17.700568423606455,22,10.98341504328464,45,22.466076224900398,12,5.99095365997344,72,35.94572195984064,25.043785,12.503012840170413,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,54,26.95929146988048,177.717,88.72452596579167,150.0,74.886920749668,204.0,101.84621221954848,113.0,56.41481363141656,256.0,127.80701141276673,26.0,182.0,False,False,False
2021-01-27,35.957058,17.951421614270657,22,10.98341504328464,47,23.464568501562642,11,5.49170752164232,74,36.94421423650288,24.971287,12.466817861422896,15,7.4886920749668,33,16.47512256492696,7,3.4947229683178405,52,25.960799193218243,176.929,88.33112000878673,148.0,73.88842847300576,206.0,102.84470449621072,115.0,57.4133059080788,257.0,128.30625755109784,47.0,207.0,False,False,False
2021-01-28,35.52578,17.736108566168696,21,10.48416890495352,45,22.466076224900398,10,4.9924613833112,74,36.94421423650288,24.908966,12.435704411473125,14,6.989445936635681,33,16.47512256492696,7,3.4947229683178405,54,26.95929146988048,176.182,87.95818314345338,148.0,73.88842847300576,203.0,101.34696608121736,115.0,57.4133059080788,252.0,125.81002685944223,16.0,199.0,False,False,False
2021-01-29,30.808907,15.381227422039956,18,8.98643048996016,39,19.47059939491368,8,3.99396910664896,66,32.95024512985392,24.856691,12.409607006702572,15,7.4886920749668,32,15.97587642659584,7,3.4947229683178405,51,25.46155305488712,175.542,87.63866561492146,146.0,72.88993619634353,204.0,101.84621221954848,115.0,57.4133059080788,254.0,126.80851913610448,12.0,175.0,False,False,False
2021-01-30,20.93944,10.453934373799711,12,5.99095365997344,27,13.47964573494024,5,2.4962306916556,46,22.96532236323152,24.814428,12.388508184812963,15,7.4886920749668,32,15.97587642659584,7,3.4947229683178405,54,26.95929146988048,174.946,87.34111491647612,143.0,71.39219778135016,205.0,102.3454583578796,112.0,55.91556749308545,252.0,125.81002685944223,27.0,163.0,False,False,False
2021-01-31,12.474594,6.227893027244136,7,3.4947229683178405,17,8.487184351629042,3,1.49773841499336,27,13.47964573494024,24.78212,12.372377386782318,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,54,26.95929146988048,174.456,87.09648430869387,144.0,71.89144391968128,202.0,100.84771994288623,110.0,54.9170752164232,254.0,126.80851913610448,21.0,161.0,False,False,False
2021-02-01,13.090305,6.53528404654935,7,3.4947229683178405,17,8.487184351629042,3,1.49773841499336,29,14.47813801160248,24.759731,12.36120006069541,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,53,26.460045331549363,174.001,86.86932731575321,144.0,71.89144391968128,203.0,101.34696608121736,109.0,54.41782907809208,263.0,131.30173438108454,3.0,152.0,False,False,False
2021-02-02,32.935143,16.442743071820587,19,9.48567662829128,43,21.46758394823816,9,4.49321524498008,74,36.94421423650288,24.747135,12.354912178125232,14,6.989445936635681,33,16.47512256492696,8,3.99396910664896,56,27.957783746542724,173.641,86.689598705954,140.0,69.8944593663568,203.0,101.34696608121736,105.0,52.4208445247676,265.0,132.3002266577468,26.0,152.0,True,False,False
2021-02-03,37.76675,18.854904919862747,23,11.48266118161576,49,24.463060778224882,11,5.49170752164232,82,40.93818334315184,24.744396,12.353544298093766,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,53,26.460045331549363,173.332,86.53533164920968,138.0,68.89596708969457,202.0,100.84771994288623,102.0,50.92310610977424,269.0,134.2972112110713,36.0,141.0,True,False,False
2021-02-04,40.472713,20.205846522003412,23,11.48266118161576,53,26.460045331549363,11,5.49170752164232,91,45.43139858813192,24.75147,12.35707604791969,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,57,28.45702988487384,173.114,86.42649599105351,138.0,68.89596708969457,204.0,101.84621221954848,100.0,49.924613833112005,268.0,133.79796507274017,10.0,135.0,True,False,False
2021-02-05,29.892387,14.923658454790711,16,7.98793821329792,40,19.9698455332448,8,3.99396910664896,66,32.95024512985392,24.768353,12.36550451721996,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,58,28.95627602320496,172.957,86.34811434733552,135.0,67.3982286747012,206.0,102.84470449621072,100.0,49.924613833112005,277.0,138.29118031772023,38.0,161.0,True,False,False
2021-02-06,18.802023,9.38683733693324,10,4.9924613833112,25,12.481153458278001,5,2.4962306916556,43,21.46758394823816,24.795042,12.378829705994576,14,6.989445936635681,33,16.47512256492696,6,2.99547682998672,57,28.45702988487384,172.857,86.29818973350241,133.0,66.39973639803895,205.0,102.3454583578796,98.0,48.926121556449765,280.0,139.7889187327136,0.0,134.0,True,False,False
2021-02-07,12.125991,6.053853940102272,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,29,14.47813801160248,24.83155,12.397055979818106,13,6.490199798304561,33,16.47512256492696,6,2.99547682998672,55,27.4585376082116,172.845,86.29219877984244,129.0,64.40275184471449,207.0,103.34395063454184,95.0,47.4283831414564,288.0,143.78288783936256,,,False,False,True
2021-02-08,12.932754,6.45662730676122,7,3.4947229683178405,18,8.98643048996016,2,0.99849227666224,31,15.47663028826472,24.877964,12.420226994436234,13,6.490199798304561,33,16.47512256492696,5,2.4962306916556,59,29.455522161536084,172.881,86.31017164082236,127.0,63.40425956805224,207.0,103.34395063454184,91.0,45.43139858813192,296.0,147.77685694601152,,,False,False,True
