,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,55.65419,38.6460596928373,33,22.91507534199014,74,51.38532046385667,17,11.804735782237344,123,85.4107353655996,43.070095,29.90771026816219,27,18.748698007082844,55,38.19179223665023,13,9.027150892299145,95,65.96764113603223,,,,,,,,,,,63.0,,False,False,False
2021-01-13,57.68154,40.05384398624301,34,23.60947156447469,73,50.69092424137213,17,11.804735782237344,118,81.93875425317687,41.649647,28.92135817091912,25,17.35990556211374,54,37.49739601416569,12,8.332754669814596,87,60.41247135615582,,,,,,,,,,,45.0,,False,False,False
2021-01-14,54.47664,37.828373024240136,32,22.22067911950559,69,47.91333935143393,16,11.110339559752795,114,79.16116936323867,40.29218,27.978737489320338,24,16.665509339629192,53,36.80299979168113,13,9.027150892299145,87,60.41247135615582,,,,,,,,,,,49.0,,False,False,False
2021-01-15,46.59394,32.35465555917472,26,18.05430178459829,59,40.969377126588434,15,10.415943337268246,94,65.27324491354767,38.994633,27.077726554125547,24,16.665509339629192,52,36.10860356919658,11,7.638358447330046,83,57.63488646621762,,,,,,,,,,,30.0,,False,False,False
2021-01-16,31.188055,21.656867465935647,19,13.193528227206444,42,29.16464134435109,9,6.249566002360948,66,45.83015068398028,37.754032,26.216256082989275,23,15.971113117144641,48,33.331018679258385,11,7.638358447330046,81,56.246094021248524,,,,,,,,,,,36.0,,False,False,False
2021-01-17,18.655964,12.954631529282779,11,7.638358447330046,24,16.665509339629192,5,3.471981112422748,39,27.081452676897438,36.56757,25.392381940037012,22,15.276716894660092,48,33.331018679258385,10,6.943962224845496,78,54.162905353794876,,,,,,,,,,,9.0,,False,False,False
2021-01-18,19.487827,13.53227416984737,12,8.332754669814596,26,18.05430178459829,5,3.471981112422748,41,28.470245121866537,35.43264,24.604290956631303,21,14.582320672175545,48,33.331018679258385,11,7.638358447330046,73,50.69092424137213,,,,,,,,,,,10.0,242.0,False,False,False
2021-01-19,48.83475,33.91066566109657,29,20.13749045205194,64,44.44135823901118,15,10.415943337268246,95,65.96764113603223,34.346703,23.850220895837992,21,14.582320672175545,43,29.859037566835635,11,7.638358447330046,69,47.91333935143393,273.276,189.7618220956878,220.0,152.76716894660092,324.0,224.9843760849941,168.0,116.65856537740436,423.0,293.7296021109645,95.0,274.0,False,True,False
2021-01-20,47.4776,32.96826616860926,28,19.44309422956739,61,42.35816957155753,14,9.721547114783695,95,65.96764113603223,33.307365,23.12850847374648,21,14.582320672175545,45,31.247830011804737,10,6.943962224845496,69,47.91333935143393,264.538,183.69418790361783,214.0,148.60079161169364,310.0,215.2628289702104,167.0,115.9641691549198,396.0,274.98090410388164,77.0,306.0,False,True,False
2021-01-21,44.92868,31.19830507785082,28,19.44309422956739,58,40.27498090410388,15,10.415943337268246,91,63.190056246094024,32.312443,22.43763883598149,20,13.887924449690992,42,29.16464134435109,10,6.943962224845496,66,45.83015068398028,256.201,177.9050065967641,210.0,145.82320672175544,301.0,209.01326296784944,166.0,115.26977293243525,378.0,262.4817720991598,25.0,282.0,False,False,False
