,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-12,25.972628,13.713832595385613,15,7.92016473942658,34,17.952373409366913,7,3.696076878399071,54,28.51259306193569,20.113556,10.62017836375162,11,5.808120808912825,26,13.728285548339406,5,2.640054913142193,44,23.2324832356513,,,,,,,,,,,21.0,,False,False,False
1,2021-01-13,27.622223,14.584837481379507,17,8.976186704683457,36,19.00839537462379,8,4.22408786102751,62,32.736680922963195,19.722282,10.41358191287145,11,5.808120808912825,26,13.728285548339406,5,2.640054913142193,43,22.704472253022864,,,,,,,,,,,33.0,,False,False,False
2,2021-01-14,27.799788,14.678592560812833,17,8.976186704683457,37,19.536406357252236,8,4.22408786102751,61,32.20866994033476,19.34637,10.21509597194381,11,5.808120808912825,25,13.200274565710966,5,2.640054913142193,42,22.176461270394423,,,,,,,,,,,17.0,,False,False,False
3,2021-01-15,22.881138,12.08149187732488,13,6.864142774169703,29,15.312318496224725,6,3.168065895770632,46,24.288505200908176,18.98527,10.024430957855657,11,5.808120808912825,26,13.728285548339406,5,2.640054913142193,40,21.120439305137545,,,,,,,,,,,20.0,,False,False,False
4,2021-01-16,15.392768,8.127550245262682,8,4.22408786102751,20,10.560219652568772,3,1.584032947885316,33,17.424362426738476,18.638409,9.84128419077024,11,5.808120808912825,25,13.200274565710966,5,2.640054913142193,40,21.120439305137545,,,,,,,,,,,13.0,,False,False,False
5,2021-01-17,9.359906,4.942133091390133,5,2.640054913142193,13,6.864142774169703,2,1.0560219652568774,22,11.61624161782565,18.305199,9.665345714893192,11,5.808120808912825,24,12.672263583082527,5,2.640054913142193,39,20.592428322509107,,,,,,,,,,,25.0,,False,False,False
6,2021-01-18,9.703473,5.1235405408078805,5,2.640054913142193,13,6.864142774169703,2,1.0560219652568774,21,11.088230635197212,17.985155,9.496359416516498,11,5.808120808912825,24,12.672263583082527,5,2.640054913142193,39,20.592428322509107,133.09627220153808,70.27629346931627,108.0,57.02518612387137,157.0,82.89772427266487,81.0,42.768889592903534,204.0,107.71424045620148,8.0,137.0,False,False,False
7,2021-01-19,23.798347,12.565788347274063,14,7.392153756798142,31,16.368340461481598,7,3.696076878399071,49,25.872538148793492,17.67778,9.334061905974522,11,5.808120808912825,24,12.672263583082527,5,2.640054913142193,37,19.536406357252236,130.66050493621827,68.99018160210056,107.0,56.49717514124294,152.0,80.25766935952268,82.0,43.29690057553197,201.0,106.13020750831618,26.0,142.0,False,False,False
8,2021-01-20,24.958704,13.17847054451704,14,7.392153756798142,32,16.89635144411004,6,3.168065895770632,49,25.872538148793492,17.382612,9.178210166282952,10,5.280109826284386,23,12.144252600454088,5,2.640054913142193,35,18.480384391995354,128.320847946167,67.7548170157701,106.0,55.9691641586145,150.0,79.2016473942658,81.0,42.768889592903534,193.0,101.90611964728868,18.0,127.0,False,False,False
9,2021-01-21,26.005863,13.7313807499595,16,8.44817572205502,33,17.424362426738476,7,3.696076878399071,51,26.92856011405037,17.099205,9.028567728819326,10,5.280109826284386,23,12.144252600454088,5,2.640054913142193,36,19.00839537462379,126.07366474151613,66.56827960373627,103.0,54.38513121072919,148.0,78.14562542900893,81.0,42.768889592903534,191.0,100.8500976820318,12.0,122.0,False,False,False
