,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,21.552654,21.82525204261765,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,49,49.619750686069004,17.19199,17.40943407639861,10,10.126479731850818,24,24.30355135644196,5,5.063239865925409,38,38.48062298103311,,,,,,,,,,,17.0,,False,False,False
2021-01-13,23.43985,23.73631577938795,14,14.177071624591143,30,30.37943919555245,6,6.07588783911049,50,50.632398659254086,16.969553,17.184183525387198,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,,,,,,,,,,,30.0,,False,False,False
2021-01-14,23.619888,23.91863235970959,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,49,49.619750686069004,16.75809,16.970044816844165,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,35,35.44267906147786,,,,,,,,,,,36.0,,False,True,False
2021-01-15,19.77483,20.024941477458924,12,12.15177567822098,25,25.316199329627043,6,6.07588783911049,42,42.53121487377343,16.557291,16.766706539783627,10,10.126479731850818,22,22.278255410071797,5,5.063239865925409,35,35.44267906147786,,,,,,,,,,,5.0,,False,False,False
2021-01-16,13.82287,13.997701171319932,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,16.366789,16.573796165175736,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,,,,,,,,,,,14.0,,False,False,False
2021-01-17,8.579659,8.688174420967698,5,5.063239865925409,12,12.15177567822098,2,2.0252959463701634,19,19.240311490516554,16.186306,16.39102993067354,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,34,34.43003108829278,,,,,,,,,,,9.0,,False,False,False
2021-01-18,8.8921795,9.004647290566936,5,5.063239865925409,12,12.15177567822098,2,2.0252959463701634,19,19.240311490516554,16.01558,16.218144446611404,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,33,33.4173831151077,,,,,,,,,,,3.0,114.0,False,False,False
2021-01-19,22.16348,22.443804482463747,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,47,47.59445473969884,15.854351,16.054876323323697,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,32,32.404735141922615,115.527,116.98818239815293,93.0,94.1762615062126,136.0,137.72012435317112,68.0,68.86006217658556,179.0,181.26398720012963,12.0,109.0,False,False,False
2021-01-20,22.957678,23.24804663658142,13,13.164423651406063,30,30.37943919555245,6,6.07588783911049,47,47.59445473969884,15.702338,15.900940343271941,10,10.126479731850818,21,21.265607436886715,5,5.063239865925409,34,34.43003108829278,114.201,115.6454111857095,94.0,95.18890947939768,134.0,135.69482840680095,69.0,69.87271014977064,173.0,175.1880993610191,45.0,124.0,False,True,False
2021-01-21,23.129873,23.422419326379895,13,13.164423651406063,30,30.37943919555245,7,7.0885358122955715,47,47.59445473969884,15.559369,15.75616333866492,9,9.113831758665736,20,20.252959463701636,3,3.037943919555245,31,31.39208716873753,112.932,114.36036090773764,94.0,95.18890947939768,132.0,133.6695324604308,70.0,70.88535812295572,167.0,169.11221152190865,22.0,110.0,False,False,False
2021-01-22,19.432926,19.678713579196483,12,12.15177567822098,26,26.328847302812125,5,5.063239865925409,40,40.50591892740327,15.425187,15.620284830220044,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,31,31.39208716873753,111.72,113.13303156423731,91.0,92.15096555984243,130.0,131.64423651406062,71.0,71.89800609614079,163.0,165.06161962916832,12.0,117.0,False,False,False
2021-01-23,12.669851,12.83009914914146,7,7.0885358122955715,17,17.21501554414639,3,3.037943919555245,27,27.341495275997204,15.29961,15.493118553422391,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,32,32.404735141922615,110.609,112.00797966602869,91.0,92.15096555984243,129.0,130.63158854087553,70.0,70.88535812295572,159.0,161.011027736428,16.0,119.0,False,False,False
2021-01-24,7.669839,7.766846829326823,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,15.182439,15.374466602224857,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,32,32.404735141922615,109.545,110.93052222255979,92.0,93.16361353302752,127.0,128.60629259450536,71.0,71.89800609614079,158.0,159.9983797632429,5.0,115.0,False,False,False
2021-01-25,8.004016,8.105250162770972,5,5.063239865925409,11,11.139127705035898,1,1.0126479731850817,18,18.22766351733147,15.07353,15.264179091900587,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,32,32.404735141922615,108.522,109.89458334599144,91.0,92.15096555984243,127.0,128.60629259450536,73.0,73.92330204251095,157.0,158.9857317900578,12.0,124.0,False,False,False
2021-01-26,20.219357,20.475090423133224,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,41,41.518566900588354,14.972696,15.162071213126183,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,32,32.404735141922615,107.593,108.9538333789025,91.0,92.15096555984243,124.0,125.56834867495012,71.0,71.89800609614079,155.0,156.96043584368766,12.0,124.0,False,False,False
2021-01-27,21.429583,21.700623619835824,13,13.164423651406063,28,28.354143249182286,5,5.063239865925409,45,45.569158793328675,14.879808,15.06800763309002,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,33,33.4173831151077,106.707,108.05662727466051,91.0,92.15096555984243,124.0,125.56834867495012,70.0,70.88535812295572,155.0,156.96043584368766,30.0,109.0,False,False,False
2021-01-28,22.108843,22.38847519038245,13,13.164423651406063,29,29.366791222367368,7,7.0885358122955715,46,46.58180676651376,14.794731,14.981854474171996,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,33,33.4173831151077,105.897,107.2363824163806,89.0,90.12566961347227,122.0,123.54305272857997,68.0,68.86006217658556,156.0,157.97308381687276,18.0,105.0,False,False,False
2021-01-29,18.521952,18.75621674116701,11,11.139127705035898,24,24.30355135644196,5,5.063239865925409,39,39.49327095421819,14.7173395,14.903483679518104,8,8.101183785480654,20,20.252959463701636,4,4.050591892740327,33,33.4173831151077,105.122,106.45158023716216,87.0,88.1003736671021,122.0,123.54305272857997,69.0,69.87271014977064,157.0,158.9857317900578,20.0,113.0,False,False,False
2021-01-30,12.021353,12.173398863524199,6,6.07588783911049,16,16.202367570961307,3,3.037943919555245,25,25.316199329627043,14.647532,14.832793385721743,8,8.101183785480654,19,19.240311490516554,4,4.050591892740327,30,30.37943919555245,104.408,105.72854958430801,87.0,88.1003736671021,124.0,125.56834867495012,64.0,64.80947028384523,159.0,161.011027736428,8.0,105.0,False,False,False
2021-01-31,7.259549,7.351367821684107,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,14.585204,14.769677363801748,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,31,31.39208716873753,103.778,105.09058136120142,85.0,86.07507772073194,122.0,123.54305272857997,63.0,63.79682231066015,159.0,161.011027736428,9.0,109.0,False,False,False
2021-02-01,7.6294856,7.725982868578285,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,14.530263,14.714041026309133,8,8.101183785480654,19,19.240311490516554,3,3.037943919555245,31,31.39208716873753,103.164,104.46881550566576,84.0,85.06242974754686,121.0,122.53040475539488,63.0,63.79682231066015,160.0,162.0236757096131,7.0,104.0,False,False,False
2021-02-02,19.13767,19.379722652956843,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,42,42.53121487377343,14.482648,14.665824710391462,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,33,33.4173831151077,102.625,103.922998248119,81.0,82.02448582799161,121.0,122.53040475539488,60.0,60.7588783911049,157.0,158.9857317900578,38.0,130.0,True,True,False
2021-02-03,21.312773,21.582335466518998,11,11.139127705035898,28,28.354143249182286,4,4.050591892740327,46,46.58180676651376,14.44228,14.624945470131934,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,31,31.39208716873753,102.138,103.42983868517788,79.0,79.99918988162145,120.0,121.5177567822098,58.0,58.733582444734736,159.0,161.011027736428,10.0,110.0,True,False,False
2021-02-04,22.751549,23.03930959897116,12,12.15177567822098,31,31.39208716873753,5,5.063239865925409,53,53.670342578809326,14.4091015,14.59134800825268,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,33,33.4173831151077,101.701,102.987311520896,78.0,78.98654190843638,122.0,123.54305272857997,57.0,57.720934471549654,159.0,161.011027736428,21.0,113.0,True,False,False
2021-02-05,17.79166,18.016688409261405,9,9.113831758665736,24,24.30355135644196,4,4.050591892740327,42,42.53121487377343,14.383105,14.565022138413042,8,8.101183785480654,19,19.240311490516554,3,3.037943919555245,33,33.4173831151077,101.301,102.58225233162196,78.0,78.98654190843638,121.0,122.53040475539488,54.0,54.68299055199441,161.0,163.03632368279813,7.0,100.0,True,False,False
2021-02-06,11.067711,11.207695206394419,6,6.07588783911049,15,15.189719597776225,2,2.0252959463701634,26,26.328847302812125,14.364219,14.5458965562284,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,37,37.467975007848025,100.979,102.25617968425637,77.0,77.97389393525128,120.0,121.5177567822098,51.0,51.64504663243917,167.0,169.11221152190865,3.0,95.0,True,False,False
2021-02-07,6.9626627,7.0507259806618094,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,14.352445,14.533974172081798,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,32,32.404735141922615,100.689,101.96251177203268,76.0,76.96124596206622,121.0,122.53040475539488,49.0,49.619750686069004,176.0,178.22604328057437,,,False,False,True
2021-02-08,7.40088,7.494485907955095,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,19,19.240311490516554,14.347764,14.52923461329192,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,36,36.45532703466294,100.473,101.74377980982472,74.0,74.93595001569605,120.0,121.5177567822098,50.0,50.632398659254086,174.0,176.2007473342042,,,False,False,True
2021-02-09,18.633238,18.86891113827005,9,9.113831758665736,24,24.30355135644196,4,4.050591892740327,43,43.54386284695851,14.350168,14.531669148709625,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,35,35.44267906147786,100.277,101.54530080708044,71.0,71.89800609614079,121.0,122.53040475539488,48.0,48.60710271288392,183.0,185.31457909286996,,,False,False,True
