,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,19.65602,12.252313899807632,11,6.856701178729267,25,15.583411769839241,5,3.1166823539678483,44,27.42680471491707,15.353638,9.57048250711523,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,34,21.19344000698137,,,,,,,,,,,26.0,,False,False,False
2021-01-13,21.391325,13.333992683328688,13,8.103374120316404,27,16.83008471142638,6,3.740018824761418,44,27.42680471491707,15.412214,9.606995445210487,8,4.9866917663485575,20,12.466729415871393,4,2.4933458831742787,34,21.19344000698137,,,,,,,,,,,21.0,,False,False,False
2021-01-14,20.864643,13.005692744627595,12,7.480037649522836,28,17.45342118221995,5,3.1166823539678483,45,28.050141185710636,15.477714,9.647823026170954,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,34,21.19344000698137,,,,,,,,,,,14.0,,False,False,False
2021-01-15,18.23613,11.367244587745517,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,40,24.933458831742787,15.550207,9.693011088529602,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,,,,,,,,,,,11.0,,False,False,False
2021-01-16,13.163036,8.20500063127838,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,28,17.45342118221995,15.629767,9.742604015627876,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,,,,,,,,,,,6.0,,False,False,False
2021-01-17,8.278107,5.160045839147642,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,18,11.220056474284254,15.716521,9.796681115403771,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,,,,,,,,,,,14.0,,False,False,False
2021-01-18,8.810062,5.4916330554988235,5,3.1166823539678483,11,6.856701178729267,2,1.2466729415871394,20,12.466729415871393,15.810559,9.855298412730917,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,,,,,,,,,,,4.0,96.0,False,False,False
2021-01-19,22.642134,14.113668294157833,13,8.103374120316404,29,18.07675765301352,6,3.740018824761418,48,29.920150598091343,15.911993,9.91852575680241,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,108.443,67.59647690226707,87.0,54.23027295904056,126.0,78.54039531998977,64.0,39.89353413078846,166.0,103.47385415173257,36.0,106.0,False,True,False
2021-01-20,23.335526,14.545883459504694,14,8.726710591109976,31,19.32343059460066,7,4.363355295554988,49,30.543487068884914,16.020954,9.98644536593929,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,109.015,67.953025363561,88.0,54.85360942983414,128.0,79.78706826157692,66.0,41.140207072375595,162.0,100.9805082685583,17.0,102.0,False,False,False
2021-01-21,23.579655,14.698058657813817,14,8.726710591109976,31,19.32343059460066,6,3.740018824761418,50,31.166823539678482,16.137587,10.059146006824449,10,6.233364707935697,22,13.713402357458534,4,2.4933458831742787,35,21.81677647777494,109.626,68.33388394721587,89.0,55.4769459006277,128.0,79.78706826157692,68.0,42.38688001396274,160.0,99.73383532697115,27.0,115.0,False,False,False
