,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,35.500275,27.561254682950675,21,16.30371491789915,49,38.04200147509802,10,7.763673770428166,79,61.333022786382514,27.820505,21.59893192583695,16,12.421878032685065,37,28.72559295058422,7,5.434571639299716,63,48.91114475369745,,,,,,,,,,,35.0,,False,False,False
2021-01-13,36.432884,28.285302687436342,21,16.30371491789915,47,36.48926672101238,11,8.540041147470983,74,57.45118590116844,26.447266,20.53279458777979,15,11.64551065564225,34,26.396490819455764,7,5.434571639299716,58,45.029307868483365,,,,,,,,,,,33.0,,False,False,False
2021-01-14,34.39596,26.70390240382403,20,15.527347540856333,45,34.93653196692675,9,6.98730639338535,76,59.00392065525407,25.153477,19.52833845280111,15,11.64551065564225,34,26.396490819455764,7,5.434571639299716,55,42.70020573735491,,,,,,,,,,,23.0,,False,False,False
2021-01-15,28.174099,21.873450896237046,16,12.421878032685065,37,28.72559295058422,8,6.210939016342532,62,48.13477737665463,23.934065,18.581627227831632,14,10.869143278599433,31,24.067388688327316,7,5.434571639299716,50,38.818368852140836,,,,,,,,,,,19.0,,False,False,False
2021-01-16,19.034544,14.777798787690699,10,7.763673770428166,24,18.632817049027597,5,3.881836885214083,40,31.054695081712666,22.784351,17.689027299638838,14,10.869143278599433,30,23.2910213112845,6,4.658204262256899,48,37.265634098055195,,,,,,,,,,,30.0,,False,False,False
2021-01-17,11.102311,8.619471918791533,6,4.658204262256899,14,10.869143278599433,2,1.552734754085633,24,18.632817049027597,21.699919,16.8471087818034,13,10.092775901556617,29,22.514653934241682,6,4.658204262256899,47,36.48926672101238,,,,,,,,,,,9.0,,False,False,False
2021-01-18,11.340877,8.804686513030902,6,4.658204262256899,15,11.64551065564225,2,1.552734754085633,24,18.632817049027597,20.676664,16.05268771527335,13,10.092775901556617,27,20.961919180156052,6,4.658204262256899,44,34.160164589883934,,,,,,,,,,,13.0,162.0,False,False,False
2021-01-19,27.231268,21.14146773237735,16,12.421878032685065,35,27.172858196498584,7,5.434571639299716,57,44.25294049144055,19.71078,15.302805695682764,11,8.540041147470983,25,19.409184426070418,5,3.881836885214083,40,31.054695081712666,168.019,130.44447032335702,135.0,104.80959590078024,202.0,156.82621016264898,102.0,79.1894724583673,254.0,197.19731376887543,19.0,146.0,False,False,False
2021-01-20,26.999168,20.96127427648753,16,12.421878032685065,35,27.172858196498584,7,5.434571639299716,56,43.47657311439773,18.798698,14.594696403946728,11,8.540041147470983,24,18.632817049027597,5,3.881836885214083,40,31.054695081712666,159.906,124.14580179340865,131.0,101.70412639260897,189.0,146.73343426109233,99.0,76.86037032723885,239.0,185.55180311323318,16.0,129.0,False,False,False
2021-01-21,27.453089,21.313682373147458,16,12.421878032685065,35,27.172858196498584,8,6.210939016342532,58,45.029307868483365,17.937138,13.925808889325708,10,7.763673770428166,23,17.856449671984784,5,3.881836885214083,36,27.9492255735414,152.275,118.22134233919492,125.0,97.04592213035208,182.0,141.29886262179264,95.0,73.75490081906757,226.0,175.45902721167656,23.0,129.0,False,False,False
