,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,44.64786,19.627677102107555,27,11.869488381089706,57,25.057808804522715,13,5.7149388501543035,91,40.00457195108012,35.291637,15.51458117319271,21,9.231824296403104,47,20.661701996711713,10,4.396106807811003,76,33.41041173936362,,,,,,,,,,,76.0,,False,False,False
2021-01-13,43.929188,19.311740470584482,27,11.869488381089706,57,25.057808804522715,12,5.275328169373203,95,41.76301467420453,32.793728,14.416473277378827,19,8.352602934840904,43,18.90325927358731,9,3.9564961270299026,69,30.33313697389592,,,,,,,,,,,36.0,,False,False,False
2021-01-14,39.8184,17.504594870842993,23,10.111045657965306,51,22.420144719836113,11,4.835717488592103,83,36.48768650483132,30.48491,13.401491742115468,18,7.912992254059805,40,17.58442723124401,8,3.516885446248802,63,27.695472889209316,,,,,,,,,,,37.0,,False,False,False
2021-01-15,33.15631,14.575869136024266,20,8.792213615622005,43,18.90325927358731,9,3.9564961270299026,70,30.77274765467702,28.35011,12.463011080399156,17,7.473381573278704,37,16.265595188900708,9,3.9564961270299026,59,25.937030166084917,,,,,,,,,,,28.0,,False,False,False
2021-01-16,21.87362,9.615876479074359,13,5.7149388501543035,29,12.748709742651908,6,2.6376640846866013,46,20.222091315930612,26.375486,11.594945681281388,15,6.594160211716504,34,14.946763146557409,8,3.516885446248802,53,23.299366081398315,,,,,,,,,,,18.0,,False,False,False
2021-01-17,12.621214,5.548420449486002,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,26,11.429877700308607,24.548323,10.791704698931426,15,6.594160211716504,32,14.067541784995209,7,3.0772747654677017,54,23.738976762179412,,,,,,,,,,,5.0,,False,False,False
2021-01-18,12.584276,5.5321823310805485,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,26,11.429877700308607,22.85701,10.048185504274443,13,5.7149388501543035,30,13.188320423433009,6,2.6376640846866013,48,21.10131267749281,,,,,,,,,,,9.0,209.0,False,False,False
2021-01-19,29.73448,13.071595458313823,18,7.912992254059805,39,17.14481655046291,9,3.9564961270299026,63,27.695472889209316,21.29082,9.359671821584925,13,5.7149388501543035,28,12.309099061870807,6,2.6376640846866013,44,19.34286995436841,200.187,88.00434335352612,161.0,70.77731960575714,238.0,104.62734202590187,119.0,52.313671012950934,302.0,132.76242559589227,33.0,166.0,False,False,False
2021-01-20,28.612486,12.57835392607376,17,7.473381573278704,38,16.70520586968181,8,3.516885446248802,58,25.497419485303816,19.839996,8.721874473849311,11,4.835717488592103,27,11.869488381089706,5,2.1980534039055013,42,18.46364859280621,186.199,81.85506915076009,151.0,66.38121279794613,217.0,95.39551772949875,115.0,50.55522828982653,283.0,124.40982266105136,31.0,161.0,False,False,False
2021-01-21,27.483334,12.081966997357085,17,7.473381573278704,35,15.38637382733851,8,3.516885446248802,59,25.937030166084917,18.495525,8.130830246955156,11,4.835717488592103,24,10.550656338746405,5,2.1980534039055013,38,16.70520586968181,173.245,76.16035239192172,141.0,61.98510599013514,202.0,88.80135751778225,107.0,47.03834284357772,260.0,114.29877700308607,26.0,150.0,False,False,False
2021-01-22,21.542522,9.470323129789904,13,5.7149388501543035,28,12.309099061870807,6,2.6376640846866013,44,19.34286995436841,17.249151,7.582911348436028,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,37,16.265595188900708,161.26,70.89161838276021,130.0,57.14938850154304,186.0,81.76758662528465,101.0,44.400678758891125,238.0,104.62734202590187,18.0,140.0,False,False,False
2021-01-23,13.295131,5.8446814364288,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,28,12.309099061870807,16.093298,7.07478538970463,9,3.9564961270299026,21,9.231824296403104,4,1.758442723124401,34,14.946763146557409,150.157,66.01062099404767,124.0,54.51172441685643,171.0,75.17342641356814,95.0,41.76301467420453,220.0,96.71434977184205,20.0,142.0,False,False,False
2021-01-24,7.711263,3.389953781152144,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,15.021,6.603392102988437,9,3.9564961270299026,20,8.792213615622005,4,1.758442723124401,31,13.627931104214108,139.871,61.48878553153328,114.0,50.11561760904543,162.0,71.21693028653824,89.0,39.12535058951793,207.0,90.99941092168775,3.0,140.0,False,False,False
2021-01-25,7.587345,3.3354779588989913,4,1.758442723124401,10,4.396106807811003,2,0.8792213615622005,17,7.473381573278704,14.025825,6.165902595967054,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,29,12.748709742651908,130.353,57.30457107185876,107.0,47.03834284357772,151.0,66.38121279794613,83.0,36.48768650483132,192.0,84.40525070997124,3.0,134.0,False,False,False
2021-01-26,18.207357,8.004148548934609,11,4.835717488592103,24,10.550656338746405,5,2.1980534039055013,38,16.70520586968181,13.10189,5.759730629506521,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,121.521,53.421929539200086,99.0,43.52145739732892,140.0,61.54549530935404,77.0,33.850022420144725,178.0,78.25070117903586,18.0,119.0,False,False,False
2021-01-27,17.771341,7.812471449142322,10,4.396106807811003,24,10.550656338746405,4,1.758442723124401,38,16.70520586968181,12.243793,5.3825020586373284,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,26,11.429877700308607,113.339,49.825034949049126,92.0,40.444182631861224,131.0,57.58899918232414,71.0,31.21235833545812,165.0,72.53576232888155,20.0,108.0,False,False,False
2021-01-28,17.1956,7.559369987575337,10,4.396106807811003,23,10.111045657965306,5,2.1980534039055013,38,16.70520586968181,11.446541,5.032021726947278,6,2.6376640846866013,15,6.594160211716504,3,1.3188320423433006,24,10.550656338746405,105.736,46.48267494307042,86.0,37.80651854717462,124.0,54.51172441685643,67.0,29.453915612333716,156.0,68.57926620185164,31.0,113.0,False,True,False
2021-01-29,13.489824,5.930270708631724,8,3.516885446248802,18,7.912992254059805,3,1.3188320423433006,29,12.748709742651908,10.70553,4.706265463028103,6,2.6376640846866013,14,6.1545495309354035,2,0.8792213615622005,24,10.550656338746405,98.679,43.38034236879819,80.0,35.16885446248802,116.0,50.99483897060763,62.0,27.255862208428216,146.0,64.18315939404063,20.0,115.0,False,False,False
2021-01-30,8.171454,3.592258508433588,4,1.758442723124401,11,4.835717488592103,2,0.8792213615622005,19,8.352602934840904,10.016568,4.403390266816132,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,22,9.671434977184205,92.143,40.50704695921292,75.0,32.970801058582516,106.0,46.59873216279663,55.0,24.178587442960513,138.0,60.66627394779184,6.0,101.0,False,False,False
2021-01-31,4.7255864,2.0774183212779462,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,9.375746,4.121677920920774,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,22,9.671434977184205,86.047,37.827180249171334,69.0,30.33313697389592,100.0,43.961068078110024,52.0,22.859755400617214,130.0,57.14938850154304,2.0,100.0,False,False,False
2021-02-01,4.717604,2.0739091269206256,2,0.8792213615622005,7,3.0772747654677017,0,0.0,11,4.835717488592103,8.77947,3.8595488149439916,4,1.758442723124401,11,4.835717488592103,2,0.8792213615622005,19,8.352602934840904,80.421,35.35393055909687,64.0,28.135083569990417,95.0,41.76301467420453,47.0,20.661701996711713,124.0,54.51172441685643,4.0,101.0,False,False,False
2021-02-02,11.132736,4.89406957058236,6,2.6376640846866013,15,6.594160211716504,2,0.8792213615622005,25,10.990267019527506,8.224451,3.615556488512084,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,19,8.352602934840904,75.154,33.0385011034228,60.0,26.376640846866017,88.0,38.68573990873682,45.0,19.78248063514951,116.0,50.99483897060763,22.0,105.0,True,True,False
